media_key,media_type,alt_text,duration_ms
3_1538976658408935424,photo,,
3_1538976343982977024,photo,,
3_1538976343915757568,photo,,
3_1538976343987171328,photo,,
3_1538976343982870529,photo,,
3_1538976101740990467,photo,,
3_1538975988515848192,photo,,
7_1538966214864674817,video,,23533.0
3_1538975566321287168,photo,,
3_1538975485136355329,photo,,
3_1538975522692009984,photo,,
3_1538975315824885760,photo,,
3_1538975315824893952,photo,,
3_1538975044105297923,photo,,
3_1538974771563700229,photo,,
3_1538975180827017222,photo,,
3_1538975240608522240,photo,,
3_1538975141773856776,photo,,
3_1538975123587342338,photo,,
3_1538975115664318465,photo,,
3_1538975038631989248,photo,,
3_1538975038162063360,photo,,
3_1538972141068091401,photo,,
3_1538972141059772418,photo,,
3_1538973400005234695,photo,,
3_1538973400227581952,photo,,
7_1538739403769753601,video,,12783.0
7_1538974791616561152,video,,30144.0
3_1538974774776446977,photo,,
3_1538974185845706752,photo,,
7_1538974280008048640,video,,10600.0
7_1538973613109526528,video,,52394.0
7_1538974167898415112,video,,24835.0
3_1538973849215197185,photo,,
3_1538973769900900353,photo,,
