tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521695033476399105,1490812547951468544,@KreekCraft the roblox news youtubers when Roblox is buggy: https://t.co/VGO1KBfPCq,2022-05-04 03:35:42+00:00,,0,0,0,0,en,1521695033476399105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4883, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/VGO1KBfPCq', 'expanded_url': 'https://twitter.com/MiriiJY/status/1521695033476399105/photo/1', 'display_url': 'pic.twitter.com/VGO1KBfPCq', 'media_key': '16_1521695028346863617'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['16_1521695028346863617']},False,,everyone,Twitter for iPad
1521695032608456704,1482566102538678275,@KreekCraft ROBLOX BE LIKE : https://t.co/t18dlGkXYI,2022-05-04 03:35:42+00:00,,0,0,0,0,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/t18dlGkXYI', 'expanded_url': 'https://twitter.com/ImDinoLolz/status/1521695032608456704/photo/1', 'display_url': 'pic.twitter.com/t18dlGkXYI', 'media_key': '16_1521695024375021570'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['16_1521695024375021570']},False,,everyone,Twitter Web App
1521695026845302784,1504322200517677057,like this tweet for roblox to go back up and for it not to go down for another 2 and a half years,2022-05-04 03:35:40+00:00,,0,0,0,0,en,1521695026845302784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1521695026799341568,1451904062803177478,"Roblox : Were down
Kreekcraft : 

@KreekCraft https://t.co/7RINKfIKbx",2022-05-04 03:35:40+00:00,,0,0,1,0,en,1521695026799341568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/7RINKfIKbx', 'expanded_url': 'https://twitter.com/garudasteak015/status/1521695026799341568/photo/1', 'display_url': 'pic.twitter.com/7RINKfIKbx', 'media_key': '16_1521695016183566336'}], 'mentions': [{'start': 34, 'end': 45, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['16_1521695016183566336']},False,,everyone,Twitter Web App
1521695021480562688,1448912457083154433,@KreekCraft Ur wallpaper make roblox go down https://t.co/r1QMOPkywh,2022-05-04 03:35:39+00:00,,0,0,1,0,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/r1QMOPkywh', 'expanded_url': 'https://twitter.com/RobloxGamer0806/status/1521695021480562688/photo/1', 'display_url': 'pic.twitter.com/r1QMOPkywh', 'media_key': '16_1521695012114690048'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['16_1521695012114690048']},False,,everyone,Twitter for Android
1521695021443219458,1492553564253671424,"@KreekCraft When roblox down
Kreek Belike: https://t.co/aCxlYzTB3i",2022-05-04 03:35:39+00:00,,0,0,0,0,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/aCxlYzTB3i', 'expanded_url': 'https://twitter.com/ArizzMusics/status/1521695021443219458/photo/1', 'display_url': 'pic.twitter.com/aCxlYzTB3i', 'media_key': '16_1521695013394325504'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['16_1521695013394325504']},False,,everyone,Twitter Web App
1521695017852571648,3952957272,@Roblox okay but are you gonna make a normal retro human that we can design outselves without having a torso being their clothing themselves?,2022-05-04 03:35:38+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521695017584103425,1454597643657629699,@KreekCraft Roblox accident run new code on Mcdonald wifi https://t.co/JuHFjjkB4M,2022-05-04 03:35:38+00:00,,0,0,0,0,en,1521693045384794112,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 56, 'probability': 0.325, 'type': 'Product', 'normalized_text': 'Mcdonald wifi'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/JuHFjjkB4M', 'expanded_url': 'https://twitter.com/fightergaming01/status/1521695017584103425/photo/1', 'display_url': 'pic.twitter.com/JuHFjjkB4M', 'media_key': '16_1521695006033031168'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['16_1521695006033031168']},False,,everyone,Twitter Web App
1521695017240309760,1313471367900258304,kreekcraft when roblox goes down:@KreekCraft https://t.co/Kudp4NH1J8,2022-05-04 03:35:38+00:00,,0,0,1,0,en,1521695017240309760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Kudp4NH1J8', 'expanded_url': 'https://twitter.com/14ksnoopy/status/1521695017240309760/photo/1', 'display_url': 'pic.twitter.com/Kudp4NH1J8', 'media_key': '16_1521695010508480512'}], 'mentions': [{'start': 33, 'end': 44, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['16_1521695010508480512']},False,,everyone,Twitter Web App
1521695015688638465,1485190984896237571,"roblox now:

@KreekCraft https://t.co/sbDtlvzdX4",2022-05-04 03:35:38+00:00,,0,0,1,0,en,1521695015688638465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/sbDtlvzdX4', 'expanded_url': 'https://twitter.com/jdhsjdbw3/status/1521695015688638465/photo/1', 'display_url': 'pic.twitter.com/sbDtlvzdX4', 'media_key': '16_1521695007035768833'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['16_1521695007035768833']},False,,everyone,Twitter Web App
