tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522520298570096640,1477020749672198144,@StrigidNews24 🤣🤣 just Roblox I meant,2022-05-06 10:15:00+00:00,,0,0,3,0,en,1522517561291812864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'StrigidNews24', 'id': '1485423253518704646'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3731, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522520295927558144,137077739,"🗣️Es un mundo inmersivo tridimensional, donde podemos ser un avatar e interactuar, al estilo de Roblox o Minecraft. ¿Será accesible a todos? ¿Habrá normas allí o será un vale todo? Lea sobre el tema aquí: https://t.co/mQPXM03ArZ
#Curiosidades #Mundo https://t.co/NkQoKjLXZy",2022-05-06 10:15:00+00:00,,0,0,1,0,es,1522520295927558144,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 97, 'end': 102, 'probability': 0.4958, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 106, 'end': 114, 'probability': 0.5288, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'hashtags': [{'start': 229, 'end': 242, 'tag': 'Curiosidades'}, {'start': 243, 'end': 249, 'tag': 'Mundo'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/mQPXM03ArZ', 'expanded_url': 'https://bit.ly/3KH4sOA', 'display_url': 'bit.ly/3KH4sOA'}, {'start': 250, 'end': 273, 'url': 'https://t.co/NkQoKjLXZy', 'expanded_url': 'https://twitter.com/TelePinar/status/1522520295927558144/photo/1', 'display_url': 'pic.twitter.com/NkQoKjLXZy', 'media_key': '3_1522252187379941376'}]}",{'media_keys': ['3_1522252187379941376']},False,,everyone,Twitter Web App
1522520204688781312,1518881978921021440,"may kaaway kme knina ni pris, sa roblox,",2022-05-06 10:14:38+00:00,,0,0,0,0,tl,1522520204688781312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522520165371752451,1432163173071679488,@chizeled_ Damn Roblox went on them 💀,2022-05-06 10:14:29+00:00,,0,0,0,0,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.3057, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522520165006553089,1515577579939446784,@Roblox Can you ban jasongsming2137 he hack and he banned my acc,2022-05-06 10:14:29+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522520146878906368,58205058,"PNL et Snapchat, Spotify et Roblox, Lil Nas X et Taco Bell, Anderson .Paak et Budweiser… les 10 idées marketing de la semaine. #metavers #NFTs #AR #MusicTech https://t.co/oWSVF3JJYl",2022-05-06 10:14:24+00:00,,0,0,0,0,ht,1522520146878906368,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596153057282', 'name': 'Alcohol'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302018', 'name': 'Budweiser'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339572', 'name': 'Taco Bell'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '820000792308420609', 'name': 'Anderson Paak', 'description': 'Anderson Paak'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596153057282', 'name': 'Alcohol'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302018', 'name': 'Budweiser'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '820000792308420609', 'name': 'Anderson Paak', 'description': 'Anderson Paak'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684722695327744', 'name': 'R&B and soul', 'description': 'R&B and soul'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1286087026526150656', 'name': 'Soul music'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291184917221535744', 'name': 'Hip hop'}}]","{'hashtags': [{'start': 127, 'end': 136, 'tag': 'metavers'}, {'start': 137, 'end': 142, 'tag': 'NFTs'}, {'start': 143, 'end': 146, 'tag': 'AR'}, {'start': 147, 'end': 157, 'tag': 'MusicTech'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/oWSVF3JJYl', 'expanded_url': 'https://www.e-marketing.fr/Thematique/marques-1296/veille-tribune-2251/Diaporamas/McDo-nivea-PnL-Les-10-idees-marketing-de-la-semaine-371773/musique-traverse-metavers-371779.htm', 'display_url': 'e-marketing.fr/Thematique/mar…'}]}",,False,,everyone,Twitter for iPhone
1522520045737455616,1449416149263917068,@NotRoPro @Popkinsl2 @Gl_acial @Roblox_RTC Wait it's actually a real hexagon pfp,2022-05-06 10:14:00+00:00,,0,1,1,0,en,1522224748427722753,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809848437870592', 'name': '3D Modeling Software'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NotRoPro', 'id': '1459822528004825088'}, {'start': 21, 'end': 30, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522520039458766848,2244487200,"#Spotify llega al metaverso con su #IslaSpotify en #Roblox

Una experiencia virtual para los más fanáticos de la música.

Este espacio virtual pretende convertirse en un paraíso sonoro en el que los fans y los artistas del mundo podrán explorar el mundo del audio. https://t.co/6qXNJ2U7uD",2022-05-06 10:13:59+00:00,,0,0,2,0,es,1522520039458766848,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'Spotify'}, {'start': 35, 'end': 47, 'tag': 'IslaSpotify'}, {'start': 51, 'end': 58, 'tag': 'Roblox'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/6qXNJ2U7uD', 'expanded_url': 'https://twitter.com/DeQueBuzz/status/1522520039458766848/photo/1', 'display_url': 'pic.twitter.com/6qXNJ2U7uD', 'media_key': '3_1522520006415855616'}]}",{'media_keys': ['3_1522520006415855616']},False,,everyone,Twitter Web App
1522520001709842432,1485423253518704646,@RekxnJR Roblox With your Eyes Closed,2022-05-06 10:13:50+00:00,,0,2,8,0,en,1522517561291812864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522519955174203392,1500390192456568833,@Jerrythemouse39 @devixxll I thought arsenal is a violence Roblox game https://t.co/roW1RaECnr,2022-05-06 10:13:39+00:00,,2,6,119,1,en,1500018614107504645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Jerrythemouse39', 'id': '1400700071574863876'}, {'start': 17, 'end': 26, 'username': 'devixxll', 'id': '1535281742390738944'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.8497, 'type': 'Organization', 'normalized_text': 'arsenal'}, {'start': 59, 'end': 64, 'probability': 0.3421, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/roW1RaECnr', 'expanded_url': 'https://twitter.com/KREWFAMZZ1/status/1522519955174203392/video/1', 'display_url': 'pic.twitter.com/roW1RaECnr', 'media_key': '7_1522519929924501504'}]}",{'media_keys': ['7_1522519929924501504']},False,,everyone,Twitter for Android
