tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521340838818861056,1141123606857961472,@insxxmnia PERO PODÍAS ESOERARTE KFKSJFKSJFJD,2022-05-03 04:08:15+00:00,,0,1,0,0,es,1521339969859731456,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'insxxmnia', 'id': '1468291430535757828'}]}",,False,,everyone,Twitter for iPhone
1521340985824882688,1078602300292100096,"tbh honest i don't like to boost stories of self-immolation. 99% of the time it's done it's just mental illness with some political adjacency. there's no logical reason to do it unless your situation is imminently dangerous, which climate change is not",2022-05-03 04:08:50+00:00,,0,1,0,0,en,1521340985824882688,[],,,False,,everyone,Twitter Web App
1521241540974288896,1310688804441817088,has the drama died down now? am i safe?,2022-05-02 21:33:41+00:00,,2,60,97,3,en,1521241540974288896,[],,,False,,everyone,Twitter Web App
1521340521888858113,1394996915750768640,Roblox x Chick-fil-A,2022-05-03 04:07:00+00:00,,3,3,48,0,ht,1521340521888858113,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026515166', 'name': 'Chick-fil-A'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]",,,False,,everyone,TweetDeck
1521321723659915264,713208291870900225,"While you over here doubting yourself, people are literally intimidated by your potential.",2022-05-03 02:52:18+00:00,,728,13,2506,31,en,1521321723659915264,[],,,False,,everyone,Twitter for iPhone
1521339293997977600,70593408,@sexual_frasier The market is sooo oversaturated with them!!!!!,2022-05-03 04:02:07+00:00,,0,1,1,0,en,1521336713330761728,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'sexual_frasier', 'id': '1306369899342761984'}]}",,False,,everyone,Twitter for Android
1521076679074062336,318200691,4 minutos pensando https://t.co/xBBLkuuHkp,2022-05-02 10:38:35+00:00,,358,37,13571,110,pt,1521076679074062336,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/xBBLkuuHkp', 'expanded_url': 'https://twitter.com/PablaLunar/status/1521076679074062336/photo/1', 'display_url': 'pic.twitter.com/xBBLkuuHkp', 'media_key': '3_1521076676490412032'}]}",{'media_keys': ['3_1521076676490412032']},False,,everyone,Twitter for Android
1521307814756782080,1414924905062092803,"°•| Ninja Monkey and Robo dog Giveaways |•°
Prize:
1st: FR Ninja Monkey
2nd: Normal Robo dog
===
How to enter?
~&gt; Follow me 
~&gt; Like and rt with tags
~&gt; Comment done!
flop: delete
ends within a days
Good luck 🍀 https://t.co/eqHn7Wa7os",2022-05-03 01:57:02+00:00,,77,81,85,70,en,1521307814756782080,[],"{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/eqHn7Wa7os', 'expanded_url': 'https://twitter.com/YQ0005/status/1521307814756782080/photo/1', 'display_url': 'pic.twitter.com/eqHn7Wa7os', 'media_key': '3_1521307808641470465'}, {'start': 220, 'end': 243, 'url': 'https://t.co/eqHn7Wa7os', 'expanded_url': 'https://twitter.com/YQ0005/status/1521307814756782080/photo/1', 'display_url': 'pic.twitter.com/eqHn7Wa7os', 'media_key': '3_1521307812533776384'}]}","{'media_keys': ['3_1521307808641470465', '3_1521307812533776384']}",False,,mentionedUsers,Twitter for Android
1521331165847638016,598177520,@bruhitsapple mf looks like this roblox character https://t.co/0EyC7FzrwC,2022-05-03 03:29:49+00:00,{'place_id': '013379ee5729a5e6'},0,2,1,0,en,1521318174704103424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/0EyC7FzrwC', 'expanded_url': 'https://twitter.com/dumplingghead/status/1521331165847638016/photo/1', 'display_url': 'pic.twitter.com/0EyC7FzrwC', 'media_key': '3_1521331163742097409'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'bruhitsapple', 'id': '467076981'}]}",{'media_keys': ['3_1521331163742097409']},False,,everyone,Twitter for iPhone
1521300223452225536,264361128,"Pray for Justices Alito, Thomas, Gorsuch, Kavanaugh &amp; Barrett. And their families.",2022-05-03 01:26:52+00:00,,9761,5700,85300,3232,en,1521300223452225536,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '867888133823545344', 'name': 'Neil Gorsuch', 'description': 'Associate Justice of the Supreme Court Neil Gorsuch'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '867888133823545344', 'name': 'Neil Gorsuch', 'description': 'Associate Justice of the Supreme Court Neil Gorsuch'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '867884272450904064', 'name': 'Samuel Alito', 'description': 'Samuel Alito'}}]","{'annotations': [{'start': 9, 'end': 22, 'probability': 0.807, 'type': 'Person', 'normalized_text': 'Justices Alito'}, {'start': 25, 'end': 30, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'Thomas'}, {'start': 33, 'end': 39, 'probability': 0.9464, 'type': 'Person', 'normalized_text': 'Gorsuch'}, {'start': 42, 'end': 50, 'probability': 0.986, 'type': 'Person', 'normalized_text': 'Kavanaugh'}, {'start': 54, 'end': 60, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'Barrett'}]}",,False,,everyone,Twitter for iPhone
1521286543964573696,930214288584839169,"Okay, I'm not alone in thinking this is an absurdly stupid reason for my friend to get their account abruptly terminated without warning... right? Do you all agree?

Literally just because their name was digitalfemboy.
Hell, just clear their name, don't delete their account...?? https://t.co/t8XRyAyxuR",2022-05-03 00:32:30+00:00,,17,88,375,1,en,1521286543964573696,[],"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/t8XRyAyxuR', 'expanded_url': 'https://twitter.com/MaximumADHD/status/1521286543964573696/photo/1', 'display_url': 'pic.twitter.com/t8XRyAyxuR', 'media_key': '3_1521285922033184769'}]}",{'media_keys': ['3_1521285922033184769']},False,,everyone,Twitter Web App
