media_key,media_type,alt_text,duration_ms
3_1531714323495759876,photo,,
3_1531714387924353026,photo,,
3_1531714445814206468,photo,,
3_1531714601699639297,photo,,
3_1531714778942537728,photo,,
3_1531714802522931200,photo,,
3_1531715021306220544,photo,,
3_1531714911771967489,photo,,
3_1531714861998153729,photo,,
3_1531683019358183424,photo,,
16_1531714528202805248,animated_gif,,
3_1531711486686552065,photo,,
3_1531714407411109888,photo,,
3_1531714324947177473,photo,,
3_1531714272002187266,photo,,
7_1531713922377687042,video,,140003.0
3_1531713724725207047,photo,,
3_1531713468801351680,photo,,
3_1531713371019542530,photo,,
3_1531713308436340736,photo,,
3_1531713306960044032,photo,,
3_1531713155155509248,photo,,
3_1531713153410768896,photo,,
3_1531712507634655241,photo,,
3_1531712533148667905,photo,,
3_1531712568250753027,photo,,
