media_key,media_type,alt_text,duration_ms
3_1536693173342412802,photo,,
3_1536692316920061954,photo,,
3_1536692763592368129,photo,,
3_1536692007707586560,photo,,
16_1536692274280779776,animated_gif,,
3_1536691873645047808,photo,,
3_1536691912031227904,photo,,
3_1536691907459305474,photo,,
3_1536690726431498247,photo,,
3_1536691517661888513,photo,,
3_1535669136486973441,photo,,
3_1536691311193034752,photo,,
3_1536691299310518273,photo,,
3_1536690996532109312,photo,,
3_1536690932002979841,photo,,
3_1536690824440074240,photo,,
3_1536690791946792961,photo,,
3_1536690552954949632,photo,,
3_1536689541737861121,photo,,
3_1536690033264144385,photo,,
3_1536689503821242369,photo,,
3_1536689625741524992,photo,,
