tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539427855364329472,1432096128497897473,Kinda rare to see me actually play a game on Roblox 😋,2022-06-22 01:59:36+00:00,,0,4,4,0,en,1539427855364329472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.5417, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539427827828903936,1464085918277640192,@Roblox_RTC This is not good,2022-06-22 01:59:29+00:00,,0,0,0,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1539427809801682946,4093077509,@Roblox_RTC was in a call with a few of them they’re freaking out :(,2022-06-22 01:59:25+00:00,,3,1,89,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1539427793108447235,1484595416477884423,@Roblox_RTC Zombie attack or sum,2022-06-22 01:59:21+00:00,,0,0,0,0,en,1539276972190142464,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539427788196925440,1360335056850591744,@Roblox_RTC NOOOOOOOO,2022-06-22 01:59:20+00:00,,0,0,1,0,und,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1539427785180991488,1461200586032910336,@Roblox_RTC I live in Canada.. this is a shit bill https://t.co/zsni5T20Pz,2022-06-22 01:59:19+00:00,,0,1,8,0,en,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.9987, 'type': 'Place', 'normalized_text': 'Canada'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/zsni5T20Pz', 'expanded_url': 'https://twitter.com/InternetUser414/status/1539427785180991488/photo/1', 'display_url': 'pic.twitter.com/zsni5T20Pz', 'media_key': '3_1539427781888552960'}]}",{'media_keys': ['3_1539427781888552960']},False,,everyone,Twitter for iPhone
1539427780470906881,1498306571314647044,this goes for most 30 second clip roblox youtubers. please put in effort if you can. its way more fun to just make a long video with a lot of nice editing and shit instead of 30 second clip with literally no editing whatsoever and the worst shit ive ever seen.,2022-06-22 01:59:18+00:00,,0,1,0,0,en,1539419558951497729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539427759251931138,2542159772,"Made a Health bar for this zombie wave survival game, it's scripted to work with your health and everything too. The UI design is basic but meh lol

~ #Roblox #Robloxdev #RobloxUI ~ https://t.co/VjYKJatlyH",2022-06-22 01:59:13+00:00,,4,3,10,1,en,1539427759251931138,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/VjYKJatlyH', 'expanded_url': 'https://twitter.com/lexmark66/status/1539427759251931138/photo/1', 'display_url': 'pic.twitter.com/VjYKJatlyH', 'media_key': '3_1539427525574725632'}], 'hashtags': [{'start': 151, 'end': 158, 'tag': 'Roblox'}, {'start': 159, 'end': 169, 'tag': 'Robloxdev'}, {'start': 170, 'end': 179, 'tag': 'RobloxUI'}]}",{'media_keys': ['3_1539427525574725632']},False,,everyone,Twitter Web App
1539427750154485763,1474405094988861440,roblox nunca foi tao lindo pqp,2022-06-22 01:59:11+00:00,,0,1,0,0,pt,1539426196735287300,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539427722535096321,1520384553147322369,l’époque où je jouais à roblox avec wallis purée… what a time,2022-06-22 01:59:04+00:00,,0,1,0,0,fr,1539427722535096321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
