tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516803473307746311,980046139,"my avatar as a samurai... 🥷

💖 and 🔁 are highly appreciated! 🙌

#roblox #robloxart #RobloxDev #RobloxGFX #RTC #RobloxArtCommissions #NoRobux #GFX #Roblox #Fly #superhero #hood #skatetwitter #skateboard #skate #Nuggets #Samurai #anime https://t.co/r5VzMP6S9L",2022-04-20 15:38:23+00:00,,0,0,0,0,en,1516803473307746311,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847902824058966016', 'name': 'Skateboarding', 'description': 'Skating/Skateboarding'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '706083895200985088', 'name': 'Denver Nuggets'}}]","{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/r5VzMP6S9L', 'expanded_url': 'https://twitter.com/nuggetsarew/status/1516801584386170887/photo/1', 'display_url': 'pic.twitter.com/r5VzMP6S9L'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'roblox'}, {'start': 72, 'end': 82, 'tag': 'robloxart'}, {'start': 83, 'end': 93, 'tag': 'RobloxDev'}, {'start': 94, 'end': 104, 'tag': 'RobloxGFX'}, {'start': 105, 'end': 109, 'tag': 'RTC'}, {'start': 110, 'end': 131, 'tag': 'RobloxArtCommissions'}, {'start': 132, 'end': 140, 'tag': 'NoRobux'}, {'start': 141, 'end': 145, 'tag': 'GFX'}, {'start': 146, 'end': 153, 'tag': 'Roblox'}, {'start': 154, 'end': 158, 'tag': 'Fly'}, {'start': 159, 'end': 169, 'tag': 'superhero'}, {'start': 170, 'end': 175, 'tag': 'hood'}, {'start': 176, 'end': 189, 'tag': 'skatetwitter'}, {'start': 190, 'end': 201, 'tag': 'skateboard'}, {'start': 202, 'end': 208, 'tag': 'skate'}, {'start': 209, 'end': 217, 'tag': 'Nuggets'}, {'start': 218, 'end': 226, 'tag': 'Samurai'}, {'start': 227, 'end': 233, 'tag': 'anime'}]}",,False,,everyone,Microsoft Power Platform
1516803461492342786,1321371398674132992,@The_MC_Roblox @_smilesky Done @WildeTheCat @Fishyhi1 done and my user is wildslasher36,2022-04-20 15:38:20+00:00,,0,0,1,0,en,1516665203605258242,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}, {'start': 15, 'end': 25, 'username': '_smilesky', 'id': '1451028107809361920'}, {'start': 31, 'end': 43, 'username': 'WildeTheCat', 'id': '1497794009707651080'}, {'start': 44, 'end': 53, 'username': 'Fishyhi1', 'id': '1495473748387921921'}]}",,False,,everyone,Twitter for Android
1516803417959587848,1494929373769891842,@FishyBlox No. Because even though I don't have any robux adopt me makes me happy everytime I play it and I love adopt me so much and it is the only game that I play when I'm opening my Roblox account!!#Adoptmeforever💕🥰,2022-04-20 15:38:10+00:00,,0,0,3,0,en,1516793816698609667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}], 'annotations': [{'start': 186, 'end': 191, 'probability': 0.5521, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 202, 'end': 217, 'tag': 'Adoptmeforever'}]}",,False,,everyone,Twitter for Android
1516803406035570688,1371655526140973059,@Jonah_RBX https://t.co/EFPAOYSr0Z,2022-04-20 15:38:07+00:00,,0,0,0,0,qme,1516447841819971590,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/EFPAOYSr0Z', 'expanded_url': 'https://www.roblox.com/game-pass/configure?id=30291200#!/sales', 'display_url': 'roblox.com/game-pass/conf…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter for Android
1516803343770918918,1496621614703722499,"No me sirve roblox 
#roblox https://t.co/G3y29hzfib",2022-04-20 15:37:52+00:00,,0,0,0,0,en,1516803343770918918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/G3y29hzfib', 'expanded_url': 'https://twitter.com/Emmanue13074833/status/1516803343770918918/photo/1', 'display_url': 'pic.twitter.com/G3y29hzfib', 'media_key': '3_1516803340633526283'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'roblox'}]}",{'media_keys': ['3_1516803340633526283']},False,,everyone,Twitter for Android
1516803339589148673,1434230551804792837,Learning with pibby is taking over roblox https://t.co/vS8mleue0j,2022-04-20 15:37:51+00:00,,0,0,0,0,en,1516803339589148673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/vS8mleue0j', 'expanded_url': 'https://twitter.com/DylanBr58071944/status/1516803339589148673/photo/1', 'display_url': 'pic.twitter.com/vS8mleue0j', 'media_key': '3_1516803336628051980'}]}",{'media_keys': ['3_1516803336628051980']},False,,everyone,Twitter for Android
1516803338335318017,1206066870815641600,"Some ships I really adore, also, if you guys don't like any of these.. just move along please /pos /gen

#shipart #ship #thelastguest #thelastguest2 #thelastguest3 #thelastguest4 #roblox #robloxdev #robloxart #robloxartwork #robloxfanart #lgbt #art #artwork #artistsontwitter https://t.co/DRXDkKJum8",2022-04-20 15:37:51+00:00,,1,1,10,0,en,1516803338335318017,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/DRXDkKJum8', 'expanded_url': 'https://twitter.com/DuncanDonutz_X3/status/1516803338335318017/photo/1', 'display_url': 'pic.twitter.com/DRXDkKJum8', 'media_key': '3_1516802770564976640'}], 'hashtags': [{'start': 105, 'end': 113, 'tag': 'shipart'}, {'start': 114, 'end': 119, 'tag': 'ship'}, {'start': 120, 'end': 133, 'tag': 'thelastguest'}, {'start': 134, 'end': 148, 'tag': 'thelastguest2'}, {'start': 149, 'end': 163, 'tag': 'thelastguest3'}, {'start': 164, 'end': 178, 'tag': 'thelastguest4'}, {'start': 179, 'end': 186, 'tag': 'roblox'}, {'start': 187, 'end': 197, 'tag': 'robloxdev'}, {'start': 198, 'end': 208, 'tag': 'robloxart'}, {'start': 209, 'end': 223, 'tag': 'robloxartwork'}, {'start': 224, 'end': 237, 'tag': 'robloxfanart'}, {'start': 238, 'end': 243, 'tag': 'lgbt'}, {'start': 244, 'end': 248, 'tag': 'art'}, {'start': 249, 'end': 257, 'tag': 'artwork'}, {'start': 258, 'end': 275, 'tag': 'artistsontwitter'}]}",{'media_keys': ['3_1516802770564976640']},False,,everyone,Twitter Web App
1516803333465546754,1325641283017334787,"@N1ghtCreator @devforumtxt ... the refund isnt happening, roblox is gonna kill itself lol",2022-04-20 15:37:50+00:00,,0,1,0,0,en,1516667444735094787,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 26, 'username': 'devforumtxt', 'id': '4449647239'}]}",,False,,everyone,Twitter Web App
1516803294307495937,1162494706066046977,"We've received reports than Sonic Speed Simulator is broken on Xbox.

Our team has looked into it and it appears that all Roblox experiences on Xbox are currently broken, not just Sonic Speed Simulator. Unfortunately, there's nothing we can do on our end.

We'll keep you updated.",2022-04-20 15:37:40+00:00,,19,25,327,3,en,1516803294307495937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 28, 'end': 48, 'probability': 0.7906, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 63, 'end': 66, 'probability': 0.8874, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 122, 'end': 127, 'probability': 0.4118, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 144, 'end': 147, 'probability': 0.9161, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 180, 'end': 200, 'probability': 0.7894, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",,False,,everyone,Twitter Web App
1516803239286808577,1307638946487242753,"@xkthvmin n mialem w zyciu duzo ale 
1.Genshin ofc
2.Roblox kocjam
3.Rhythm hive
4.Gry ze spendżbobem
5.AFK arena JAPP",2022-04-20 15:37:27+00:00,,1,0,1,0,pl,1516801886715846664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1282764275350515713', 'name': 'AFK Arena'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter for iPhone
