tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540876670147907584,1093411692195700737,"RT @WeAreMarahall:  Let’s Flex Our Skills 💻
#Python #Roblox #IoT #Azure #Ad #PyTorch #Cython #RStats #DotNet #Web3 #Java #DeFi #ADA #CShar… follow @medeepakjain #medeepakjain #aws #azure #hosting #devops #cloudservices",2022-06-26 01:56:40+00:00,,1,0,0,0,en,1540876670147907584,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040695083', 'name': 'Amazon Web Services (AWS)'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]","{'mentions': [{'start': 3, 'end': 17, 'username': 'WeAreMarahall', 'id': '1430636979830628359'}, {'start': 148, 'end': 161, 'username': 'meDeepakJain', 'id': '1028857722672836610'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Python'}, {'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 65, 'tag': 'IoT'}, {'start': 66, 'end': 72, 'tag': 'Azure'}, {'start': 73, 'end': 76, 'tag': 'Ad'}, {'start': 77, 'end': 85, 'tag': 'PyTorch'}, {'start': 86, 'end': 93, 'tag': 'Cython'}, {'start': 94, 'end': 101, 'tag': 'RStats'}, {'start': 102, 'end': 109, 'tag': 'DotNet'}, {'start': 110, 'end': 115, 'tag': 'Web3'}, {'start': 116, 'end': 121, 'tag': 'Java'}, {'start': 122, 'end': 127, 'tag': 'DeFi'}, {'start': 128, 'end': 132, 'tag': 'ADA'}, {'start': 133, 'end': 139, 'tag': 'CShar'}, {'start': 162, 'end': 175, 'tag': 'medeepakjain'}, {'start': 176, 'end': 180, 'tag': 'aws'}, {'start': 181, 'end': 187, 'tag': 'azure'}, {'start': 188, 'end': 196, 'tag': 'hosting'}, {'start': 197, 'end': 204, 'tag': 'devops'}, {'start': 205, 'end': 219, 'tag': 'cloudservices'}]}",,False,,everyone,deepakjain_app_7
1540876664766332930,1150481853847134214,I just got my life altered by a Steve edit and he’s talking about roblox beatsaber I cant do this,2022-06-26 01:56:39+00:00,,0,1,3,0,en,1540876664766332930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 36, 'probability': 0.9167, 'type': 'Person', 'normalized_text': 'Steve'}]}",,False,,everyone,Twitter for iPhone
1540876614648508416,1483108654253764610,#Roblox #ROBLOXGiveaway #robloxgiveaways #robloxgw #robloxgws #robux #robuxgiveaway #robuxgiveaways #robuxgw #robuxgws https://t.co/XxGFHzn3oj,2022-06-26 01:56:27+00:00,,2,0,0,0,qht,1540876614648508416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/XxGFHzn3oj', 'expanded_url': 'https://twitter.com/sknxhae/status/1540581938054184960', 'display_url': 'twitter.com/sknxhae/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 23, 'tag': 'ROBLOXGiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 50, 'tag': 'robloxgw'}, {'start': 51, 'end': 61, 'tag': 'robloxgws'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 83, 'tag': 'robuxgiveaway'}, {'start': 84, 'end': 99, 'tag': 'robuxgiveaways'}, {'start': 100, 'end': 108, 'tag': 'robuxgw'}, {'start': 109, 'end': 118, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter Web App
1540876609036713984,1298697134661865476,@roblox_da_silva @twocarecaman https://t.co/At3g9gF3RU,2022-06-26 01:56:26+00:00,,2,0,33,0,qme,1540670365227253765,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/At3g9gF3RU', 'expanded_url': 'https://twitter.com/BasesRamos/status/1540876609036713984/photo/1', 'display_url': 'pic.twitter.com/At3g9gF3RU', 'media_key': '3_1540876606935367684'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_da_silva', 'id': '1432375765350469639'}, {'start': 17, 'end': 30, 'username': 'twocarecaman', 'id': '1148253007613759489'}]}",{'media_keys': ['3_1540876606935367684']},False,,everyone,Twitter for Android
1540876608319279105,1531582781343821824,@CleanseBeam Igreenrobot's my roblox user,2022-06-26 01:56:26+00:00,,0,0,0,0,en,1540730162811224064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CleanseBeam', 'id': '1025580657789943808'}]}",,False,,everyone,Twitter Web App
1540876591001133058,1461330734787047427,"Trading 19 ride potions and 5600 robux w tax (total amount that person earns) ngf I have proofs! 

#adoptme #robux #roblox #RobloxartCommission #adoptmetrading #adoptmetrades #Adoptmetrade #royalehigh #robloxgiftcard #robloxgiveaway #RobloxUGC",2022-06-26 01:56:22+00:00,,1,2,1,0,en,1540876591001133058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 99, 'end': 107, 'tag': 'adoptme'}, {'start': 108, 'end': 114, 'tag': 'robux'}, {'start': 115, 'end': 122, 'tag': 'roblox'}, {'start': 123, 'end': 143, 'tag': 'RobloxartCommission'}, {'start': 144, 'end': 159, 'tag': 'adoptmetrading'}, {'start': 160, 'end': 174, 'tag': 'adoptmetrades'}, {'start': 175, 'end': 188, 'tag': 'Adoptmetrade'}, {'start': 189, 'end': 200, 'tag': 'royalehigh'}, {'start': 201, 'end': 216, 'tag': 'robloxgiftcard'}, {'start': 217, 'end': 232, 'tag': 'robloxgiveaway'}, {'start': 233, 'end': 243, 'tag': 'RobloxUGC'}]}",,False,,everyone,Twitter for Android
1540876566581977090,1175912279012990977,"Tengo muchas ganas de dibujar ocs de roblox, por fa pásenme sus ocs de roblotz uwu 

No me ignoren https://t.co/5GOoNSCvnM",2022-06-26 01:56:16+00:00,,0,0,0,0,es,1540876566581977090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.5588, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/5GOoNSCvnM', 'expanded_url': 'https://twitter.com/nerumoomoo/status/1540876566581977090/photo/1', 'display_url': 'pic.twitter.com/5GOoNSCvnM', 'media_key': '3_1540876563268489216'}]}",{'media_keys': ['3_1540876563268489216']},True,,everyone,Twitter for iPad
1540876516615196673,1380656244344680452,Richie got me back into Roblox I hate it here,2022-06-26 01:56:04+00:00,,0,1,8,0,en,1540876516615196673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9902, 'type': 'Person', 'normalized_text': 'Richie'}, {'start': 24, 'end': 29, 'probability': 0.3355, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540876510940241923,1474847847715684364,"@Roblox Wtf man,all I said was “jump off a cliff and kys bitch” https://t.co/hlODgaLevc",2022-06-26 01:56:02+00:00,,0,0,0,0,en,1540876510940241923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/hlODgaLevc', 'expanded_url': 'https://twitter.com/jamesID__/status/1540876510940241923/photo/1', 'display_url': 'pic.twitter.com/hlODgaLevc', 'media_key': '3_1540876507916156931'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1540876507916156931']},True,,everyone,Twitter for iPhone
1540876409836433408,1479216763191529472,"Our discord server server is now public so feel free to join it! #RobloxDev 

Discord: https://t.co/mD0HSOcmg7
Group: https://t.co/6pUQpuNF0X https://t.co/ewctQiqm4a",2022-06-26 01:55:38+00:00,,5,0,3,0,en,1540876409836433408,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/mD0HSOcmg7', 'expanded_url': 'https://discord.com/invite/SPdCuE6BJe', 'display_url': 'discord.com/invite/SPdCuE6…'}, {'start': 118, 'end': 141, 'url': 'https://t.co/6pUQpuNF0X', 'expanded_url': 'https://www.roblox.com/groups/11747341/Showcase-Community#!/about', 'display_url': 'roblox.com/groups/1174734…'}, {'start': 142, 'end': 165, 'url': 'https://t.co/ewctQiqm4a', 'expanded_url': 'https://twitter.com/Showcase_RBLX/status/1540876409836433408/photo/1', 'display_url': 'pic.twitter.com/ewctQiqm4a', 'media_key': '3_1540876134966906881'}], 'hashtags': [{'start': 65, 'end': 75, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1540876134966906881']},False,,everyone,Twitter Web App
