tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521958742610296833,3152021005,"Update about badges: they are still being worked on, just taking longer than planned!

I have been having some issues mentally and physically this past week so I haven’t been as motivated to work on anything as well.",2022-05-04 21:03:35+00:00,,28,60,326,0,en,1521958742610296833,[],,,False,,everyone,Twitter for iPhone
1521269708154097664,1278541061997166592,"Ayo @Roblox how about..not delete ""Raise a Floppa""..thanks. https://t.co/jpbLV9yWHX",2022-05-02 23:25:36+00:00,,0,1,2,0,en,1521269708154097664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/jpbLV9yWHX', 'expanded_url': 'https://twitter.com/AliceDevil3/status/1521269708154097664/photo/1', 'display_url': 'pic.twitter.com/jpbLV9yWHX', 'media_key': '3_1521269706405122050'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521269706405122050']},False,,everyone,Twitter for Android
1521653045146398721,1422013104641163267,Oigan dejen preguntas porque van a salir en mi primer video 😍,2022-05-04 00:48:51+00:00,,1,10,11,0,es,1521653045146398721,[],,,False,,everyone,Twitter for iPad
1521920081713893376,1245174724176629761,@ALbs_089 @DigitoPlays @ItsAmmon Don’t they are scams!,2022-05-04 18:29:58+00:00,,0,1,0,0,en,1521876116880846848,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ALbs_089', 'id': '1501212050638655498'}, {'start': 10, 'end': 22, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 23, 'end': 32, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPad
1521399757805039616,1454431426057674755,"@Roblox I AM NOT GOING TO PLAY ROBLOX UNTIL YOU BRING ""RAISE A FLOPPA""BACK https://t.co/bHxUePZlqN",2022-05-03 08:02:23+00:00,,0,2,9,0,en,1521399757805039616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/bHxUePZlqN', 'expanded_url': 'https://twitter.com/Kreekyfandom/status/1521399757805039616/photo/1', 'display_url': 'pic.twitter.com/bHxUePZlqN', 'media_key': '16_1521399747948388352'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1521399747948388352']},False,,everyone,Twitter for Android
1521118825982308352,380706728,2016 / 2022 https://t.co/jNqMh27S08,2022-05-02 13:26:03+00:00,,11,17,730,3,und,1521118825982308352,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/jNqMh27S08', 'expanded_url': 'https://twitter.com/karenpalmaDiaz/status/1521118825982308352/photo/1', 'display_url': 'pic.twitter.com/jNqMh27S08', 'media_key': '3_1521118819623784450'}, {'start': 12, 'end': 35, 'url': 'https://t.co/jNqMh27S08', 'expanded_url': 'https://twitter.com/karenpalmaDiaz/status/1521118825982308352/photo/1', 'display_url': 'pic.twitter.com/jNqMh27S08', 'media_key': '3_1521118819632222208'}]}","{'media_keys': ['3_1521118819623784450', '3_1521118819632222208']}",False,,everyone,Twitter for iPhone
1522003966996869121,27280073,Omega. Knight. 👀 https://t.co/xqKav2YXUf,2022-05-05 00:03:17+00:00,,209,259,5163,13,en,1522003966996869121,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/xqKav2YXUf', 'expanded_url': 'https://twitter.com/FortniteGame/status/1522003145165004800', 'display_url': 'twitter.com/FortniteGame/s…'}]}",,False,,everyone,Twitter for iPhone
1521966000224325638,1440062599735885831,Here is my birthday cake https://t.co/E41yxxN5OK,2022-05-04 21:32:25+00:00,,10,76,543,0,en,1521966000224325638,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/E41yxxN5OK', 'expanded_url': 'https://twitter.com/BIRDMAN_RBLX/status/1521966000224325638/photo/1', 'display_url': 'pic.twitter.com/E41yxxN5OK', 'media_key': '3_1521965994058596353'}]}",{'media_keys': ['3_1521965994058596353']},False,,everyone,Twitter for iPhone
1522003221346086913,1461512226234241026,"good luck to @xdemonRBLX to become a star creator!
:D",2022-05-05 00:00:20+00:00,,1,1,5,0,en,1522003221346086913,[],"{'mentions': [{'start': 13, 'end': 24, 'username': 'xDemonRBLX', 'id': '815757159673827328'}]}",,False,,everyone,Twitter Web App
1521894335968653316,1132099522405044225,Omg roblox is shutting down https://t.co/nQYkHk923N,2022-05-04 16:47:39+00:00,,451,1963,7309,85,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nQYkHk923N', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1521894335968653316/photo/1', 'display_url': 'pic.twitter.com/nQYkHk923N', 'media_key': '3_1521894330876805120'}]}",{'media_keys': ['3_1521894330876805120']},False,,everyone,Twitter for iPhone
1521981278613999616,3075806400,"After 4 incredible years, today is my last day @Roblox

Building the Roblox Video Stars program and working with this wonderful community of creators was a joy and privilege. I'm so proud of everything we accomplished together!

#MayThe4thBeWithYou. Always. https://t.co/HxYMFXYkup",2022-05-04 22:33:08+00:00,,177,225,3285,17,en,1521981278613999616,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289278550085638', 'name': 'May The Fourth Be With You 2022', 'description': 'This May The Fourth Be With You entity will include all conversations for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/HxYMFXYkup', 'expanded_url': 'https://twitter.com/rodvelloso/status/1521981278613999616/photo/1', 'display_url': 'pic.twitter.com/HxYMFXYkup', 'media_key': '3_1521981275266985984'}], 'mentions': [{'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 229, 'end': 248, 'tag': 'MayThe4thBeWithYou'}]}",{'media_keys': ['3_1521981275266985984']},False,,everyone,Twitter for Android
1521969756588462083,1454540101594361857,@Roblox Yo why ain’t no one responding to my report of my account being hacked,2022-05-04 21:47:21+00:00,,1,11,13,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521826882613919746,1417215168157822979,Y'all... $89.99 dollars- i- 👀 https://t.co/XvmdfD0w2s,2022-05-04 12:19:37+00:00,,26,44,488,5,en,1521826882613919746,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/XvmdfD0w2s', 'expanded_url': 'https://twitter.com/Itsjust_ty1/status/1521826882613919746/photo/1', 'display_url': 'pic.twitter.com/XvmdfD0w2s', 'media_key': '3_1521826878448885761'}]}",{'media_keys': ['3_1521826878448885761']},False,,everyone,Twitter for Android
1521527395420942338,1325939060439920647,https://t.co/vEpIGMHumy,2022-05-03 16:29:34+00:00,,201,267,1311,25,zxx,1521527395420942338,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/vEpIGMHumy', 'expanded_url': 'https://twitter.com/ShiiroShogun/status/1521527395420942338/video/1', 'display_url': 'pic.twitter.com/vEpIGMHumy', 'media_key': '7_1521526945116262401'}]}",{'media_keys': ['7_1521526945116262401']},False,,everyone,Twitter Web App
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521739988106420225,1006780410246975490,@Roblox It's been 24 hours without Roblox. I can't go ahead with this any longer. My mental state is in complete and utter pandemonium. I cried myself to sleep 4 times today. I feel paranoid that Roblox may never come back. Roblox has the only thing that brings me joy in this cruel life-,2022-05-04 06:34:20+00:00,,58,120,1037,5,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3398, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 196, 'end': 201, 'probability': 0.3906, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 224, 'end': 229, 'probability': 0.3105, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521811369800212483,1518053907083276290,@Roblox ROBLOX IS BACK YASSS,2022-05-04 11:17:59+00:00,,0,1,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521850646756007936,1286403754884050944,Roblox down jokes aren't funny,2022-05-04 13:54:03+00:00,,36,135,812,10,en,1521850646756007936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521984325318754313,1186391896630972418,"What made roblox go down?  🥔
Tell me in the replies! 🥲

(Wrong and funny answers only) https://t.co/em5gOrgDkl",2022-05-04 22:45:14+00:00,,21,631,564,4,en,1521984325318754313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/em5gOrgDkl', 'expanded_url': 'https://twitter.com/CaptainSteve_RB/status/1521984325318754313/photo/1', 'display_url': 'pic.twitter.com/em5gOrgDkl', 'media_key': '3_1521984323376852992'}]}",{'media_keys': ['3_1521984323376852992']},False,,everyone,Twitter for Android
1521915387184435202,347992576,The worst tweet genre is parents making up ridiculous stories about “profound” things their children absolutely did not say regarding their own political views,2022-05-04 18:11:18+00:00,,53,76,833,13,en,1521915387184435202,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1521798285572288512,1450054233957359618,@Roblox My account hacked yesterday and I can't log in I try many times.,2022-05-04 10:25:59+00:00,,0,29,22,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify enters the Roblox metaverse', 'description': 'The streaming giant has joined major labels in the Roblox metaverse with an interactive presence. Spotify is the first streaming brand on the gaming platform.', 'unwound_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1521004606016262144,1520326874550788096,"Gw!
Prize: 🎉mystery rh item!🎉 (You get to pick from the items I list &lt;3)
Requirements:
Follow me w notifs 🔔
Quote Rt w tags
Like this tweet

Gl everyone~
Also help @Chicken_Sofi with the rtd I gave him/her/them!",2022-05-02 05:52:11+00:00,,13,11,15,8,en,1521004606016262144,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1519634054324244486,1458751824211574787,@Kyle_rayner007 @DefenseMachine3 @MemeShorti @Roblox_RTC The fact this argument started from you disrespecting youtuber privacy is quite dumb,2022-04-28 11:06:06+00:00,,0,1,0,0,en,1504898045502111747,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Kyle_rayner007', 'id': '1210627440491552774'}, {'start': 16, 'end': 32, 'username': 'DefenseMachine3', 'id': '1454120022519996416'}, {'start': 33, 'end': 44, 'username': 'MemeShorti', 'id': '1182047257039900677'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
