media_key,media_type,alt_text,duration_ms
3_1524752007101300737,photo,,
7_1524751780231499776,video,,45162.0
3_1524751792013070337,photo,,
3_1524751552937746437,photo,,
7_1524750270298681344,video,,117849.0
3_1524751409832468480,photo,,
3_1524725943960543234,photo,,
3_1524750215462658050,photo,,
3_1524750611723730945,photo,,
3_1524750742061748224,photo,,
3_1524751099328344064,photo,,
3_1524750826123968514,photo,,
3_1524750959905488896,photo,,
3_1524750964779290627,photo,,
3_1524750969434963968,photo,,
3_1524750976426852352,photo,,
3_1524750982529568768,photo,,
3_1524750731982835714,photo,,
3_1524750588767997955,photo,,
7_1524749813782245376,video,,38750.0
3_1524750167920242688,photo,,
3_1524750131480137728,photo,,
3_1524749671758897154,photo,,
3_1524749770748690440,photo,,
3_1524749579370913792,photo,,
