tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1538018127287488517,1270504233897472001,"$5 roblox gc + 300 robux no tax
like + rt
follow w notifs
2 winners ! 1 gets the gc",2022-06-18 04:37:51+00:00,,173,123,197,34,en,1538018127287488517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for iPhone
1537020264701378560,1449753760117366787,"✦  ⠂150 #robux gw! ""   𓄹
rules 𓏲 ❁ 𓂃٠ ! ✦
𓂃   ⨾   ᘒ follow me, @arcexile, and @gardenduo
𓂃   ⨾   ᘒ like and rt

extras 𓏲 ❁ 𓂃٠ ! ✦
𓂃   ⨾   ᘒ be active = hc
𓂃   ⨾   ᘒ qrt w tags
𓂃   ⨾   ᘒ like and rt my pinned

✦%˖ ࣪ ends when there are enough entries https://t.co/B64JjmULDK",2022-06-15 10:32:42+00:00,,100,78,101,48,en,1537020264701378560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 63, 'end': 72, 'username': 'arcexile', 'id': '1354119955982151680'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/B64JjmULDK', 'expanded_url': 'https://twitter.com/sxph1a3/status/1537020264701378560/photo/1', 'display_url': 'pic.twitter.com/B64JjmULDK', 'media_key': '3_1537020258808373248'}], 'hashtags': [{'start': 8, 'end': 14, 'tag': 'robux'}]}",{'media_keys': ['3_1537020258808373248']},False,,mentionedUsers,Twitter Web App
1537978938278187009,1337700868091596800,uhm https://t.co/f41elM1bVx,2022-06-18 02:02:07+00:00,,1,10,32,2,und,1537978938278187009,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/f41elM1bVx', 'expanded_url': 'https://twitter.com/LeafuLily/status/1537978938278187009/photo/1', 'display_url': 'pic.twitter.com/f41elM1bVx', 'media_key': '3_1537978930527096833'}]}",{'media_keys': ['3_1537978930527096833']},False,,everyone,Twitter for iPad
1538024300694732804,1896706848,"Pet simulator x, This is all I have left of my 24 HUGEs(15 HPXC, 3GHPXC, 4 HHC, 1 HFC, 1 HCC) and my rare exclusives, such as: chest mimic, blobfish, sock monkey and many others ... after spending a lot of money, I don't think I will play anymore. @prest4n @BuildIntoGames https://t.co/ivUpnGehrX",2022-06-18 05:02:23+00:00,,0,2,1,0,en,1538024300694732804,[],"{'mentions': [{'start': 248, 'end': 256, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 257, 'end': 272, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/ivUpnGehrX', 'expanded_url': 'https://twitter.com/fr4nc3sc076/status/1538024300694732804/photo/1', 'display_url': 'pic.twitter.com/ivUpnGehrX', 'media_key': '3_1538024297947463680'}]}",{'media_keys': ['3_1538024297947463680']},False,,everyone,Twitter for Android
1538025125290774528,1177044986824724481,#Roblox #RobloxDev FUGIN TRAILER HOME OMG. https://t.co/h4snkP4I38,2022-06-18 05:05:39+00:00,,4,2,5,0,en,1538025125290774528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/h4snkP4I38', 'expanded_url': 'https://twitter.com/Spike4533/status/1538025125290774528/photo/1', 'display_url': 'pic.twitter.com/h4snkP4I38', 'media_key': '3_1538025059805057026'}, {'start': 43, 'end': 66, 'url': 'https://t.co/h4snkP4I38', 'expanded_url': 'https://twitter.com/Spike4533/status/1538025125290774528/photo/1', 'display_url': 'pic.twitter.com/h4snkP4I38', 'media_key': '3_1538025059788283906'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1538025059805057026', '3_1538025059788283906']}",False,,everyone,Twitter Web App
1538003150182895618,1406111672037564417,A estos pequeños momentos de la vida se les llama felicidad :') https://t.co/glu72CZe68,2022-06-18 03:38:20+00:00,,0,3,7,0,es,1538003150182895618,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/glu72CZe68', 'expanded_url': 'https://twitter.com/spinyOwO/status/1538003150182895618/video/1', 'display_url': 'pic.twitter.com/glu72CZe68', 'media_key': '7_1538002941340024832'}]}",{'media_keys': ['7_1538002941340024832']},False,,everyone,Twitter for Android
1537878611549560832,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/22] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/sgNicrDfxE",2022-06-17 19:23:28+00:00,,364,380,471,5,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/sgNicrDfxE', 'expanded_url': 'https://twitter.com/plebcy/status/1537878611549560832/photo/1', 'display_url': 'pic.twitter.com/sgNicrDfxE', 'media_key': '3_1537878607283884037'}], 'hashtags': [{'start': 120, 'end': 130, 'tag': 'Giveaways'}, {'start': 131, 'end': 137, 'tag': 'robux'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1537878607283884037']},False,,everyone,Twitter for iPhone
1537923162565795843,1534661373128491012,"🚨 VERSUS ENTRE FAMDOM + SORTEO DE SUB🚨

Sorteo entre los que participen y si se llega a la meta
META: 7K comentarios
Ayuda en la imagen

#PremiosMTVMIAW #MTVLAPAREJAJUANARI
#MTVLASTREAMERJUAN 
#MTVLASTYLERDARIAN  #MTVLACRUSHJASHLEM
#MTVLAICONOJIMENA
#MTVLAMOTOMAMIANITTA https://t.co/oK7z8D9F6y",2022-06-17 22:20:29+00:00,,80,7100,88,8,es,1537923162565795843,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1380164970436911105', 'name': 'Juan S Guarnizo'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1536351127486070786', 'name': 'Darian Rojas'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1536438799915290624', 'name': 'Jimena Jimenez'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1380164970436911105', 'name': 'Juan S Guarnizo'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1536351127486070786', 'name': 'Darian Rojas'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1536438799915290624', 'name': 'Jimena Jimenez'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/oK7z8D9F6y', 'expanded_url': 'https://twitter.com/broersvotando/status/1537923162565795843/photo/1', 'display_url': 'pic.twitter.com/oK7z8D9F6y', 'media_key': '3_1537923157423554560'}], 'hashtags': [{'start': 137, 'end': 152, 'tag': 'PremiosMTVMIAW'}, {'start': 153, 'end': 172, 'tag': 'MTVLAPAREJAJUANARI'}, {'start': 173, 'end': 191, 'tag': 'MTVLASTREAMERJUAN'}, {'start': 193, 'end': 211, 'tag': 'MTVLASTYLERDARIAN'}, {'start': 213, 'end': 231, 'tag': 'MTVLACRUSHJASHLEM'}, {'start': 232, 'end': 249, 'tag': 'MTVLAICONOJIMENA'}, {'start': 250, 'end': 270, 'tag': 'MTVLAMOTOMAMIANITTA'}]}",{'media_keys': ['3_1537923157423554560']},False,,everyone,Twitter for Android
1538024365677129728,1470335036729614339,@ENJERUNE Cómo se llama el juego ?? Lo he buscado pero nadie me dice XDDD,2022-06-18 05:02:38+00:00,,0,1,0,0,es,1538023182443065349,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ENJERUNE', 'id': '3241813550'}]}",,False,,everyone,Twitter for Android
