tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534355890203156481,1242522261799735296,"@CombatCompany1 @am_viz @asimo3089 @badimo @Roblox From that one road on the map that is a complete loop, I always use that to drive test all cars, and so far without rocket fuel, without c4’s or anything, torpedo reaches max speed of 310 meanwhile brûlée reaches 315. 

It is just *slightly* better.",2022-06-08 02:05:25+00:00,,0,1,1,0,en,1534215655724945408,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'CombatCompany1', 'id': '1150634298954985473'}, {'start': 16, 'end': 23, 'username': 'am_viz', 'id': '948400905828810752'}, {'start': 24, 'end': 34, 'username': 'asimo3089', 'id': '204563745'}, {'start': 35, 'end': 42, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534151322907422723,1374847169811771393,why this Taco Bell looks like a bank😧 https://t.co/qyjsIi0eJH,2022-06-07 12:32:33+00:00,,43350,5607,679370,8250,en,1534151322907422723,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339572', 'name': 'Taco Bell'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/qyjsIi0eJH', 'expanded_url': 'https://twitter.com/javroar/status/1534151322907422723/photo/1', 'display_url': 'pic.twitter.com/qyjsIi0eJH', 'media_key': '3_1534151318117433348'}], 'annotations': [{'start': 9, 'end': 17, 'probability': 0.6613, 'type': 'Organization', 'normalized_text': 'Taco Bell'}]}",{'media_keys': ['3_1534151318117433348']},False,,everyone,Twitter for iPhone
1534215655724945408,858065622097436672,"⚓️ Set sail Friday June 10th @ 5pm PST / 8pm EST!
@Roblox #Jailbreak

🌴 The Trade Island Expansion arrives in just a few days. What would you give for a ""Torpedo"" vehicle? https://t.co/r6w6cILHYm",2022-06-07 16:48:11+00:00,,75,360,1214,1,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/r6w6cILHYm', 'expanded_url': 'https://twitter.com/badimo/status/1534215655724945408/photo/1', 'display_url': 'pic.twitter.com/r6w6cILHYm', 'media_key': '3_1534213611027017728'}], 'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1534213611027017728']},False,,everyone,Twitter Web App
1534591521718247425,713208007522279425,"Now 50% off
Sandwich Swordpack
Price: R$150
https://t.co/rnQ38NebMG",2022-06-08 17:41:44+00:00,,11,63,224,0,en,1534591521718247425,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/rnQ38NebMG', 'expanded_url': 'https://www.roblox.com/catalog/602144081/Sandwich-Swordpack?rbxp=48103520', 'display_url': 'roblox.com/catalog/602144…', 'status': 200, 'title': 'Sandwich Swordpack - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/602144081/Sandwich-Swordpack?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1534593409662476289,1245119183546986501,"@ABrokenTV_ Idk it was one of the worlds I went to, $5 to clap for someone at a comedy club world or something.

It was ridiculous",2022-06-08 17:49:14+00:00,,0,1,0,0,en,1534197504081907712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ABrokenTV_', 'id': '1036801830666293248'}]}",,False,,everyone,Twitter for iPhone
1534593443338633219,1440145013069910016,Saludare a lxs primeros 5 comentarios en mi próximo vídeo!👀🖤,2022-06-08 17:49:22+00:00,,1,6,7,0,es,1534593443338633219,[],,,False,,everyone,Twitter for iPad
1534586641955930116,726896310,ROBLOX AVATARS ARE SO BROKEN RN,2022-06-08 17:22:21+00:00,,10,49,350,1,en,1534586641955930116,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534592554133360640,1421045033533313024,"@kylliehater ""proof""",2022-06-08 17:45:50+00:00,,0,2,0,0,en,1532885663988830210,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'kylliehater', 'id': '1521814309797474305'}]}",,False,,everyone,Twitter Web App
1534439295817117696,1331480569872408578,@Axel95840854 sorry for late reply but somebody managed to hacked into my account and put parental lock without me knowing (probably coding) maybe that happened to you,2022-06-08 07:36:51+00:00,,0,3,0,0,en,1534404835457519616,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Axel95840854', 'id': '1411931199333875715'}]}",,False,,everyone,Twitter for iPhone
1534593581356302337,786309100443348992,@Loxella_yt Yep https://t.co/0TZ29XayBB,2022-06-08 17:49:55+00:00,,0,1,1,0,und,1534591387857043456,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/0TZ29XayBB', 'expanded_url': 'https://twitter.com/GamerTV_Roblox/status/1534593581356302337/photo/1', 'display_url': 'pic.twitter.com/0TZ29XayBB', 'media_key': '3_1534593551320899586'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Loxella_yt', 'id': '1411042553412034562'}]}",{'media_keys': ['3_1534593551320899586']},False,,everyone,Twitter Web App
