media_key,media_type,alt_text,duration_ms
3_1527719450623221760,photo,,
3_1527719311892262918,photo,,
3_1527719234624802818,photo,,
3_1527719250345041921,photo,,
16_1527719055607701504,animated_gif,,
3_1527718877882458112,photo,,
3_1527718829215862785,photo,,
3_1527718773184253952,photo,,
3_1527718129778020356,photo,,
3_1527718327426097152,photo,,
3_1527718327417810944,photo,,
3_1527718490446213121,photo,,
3_1527718278126264320,photo,,
3_1527718036253421570,photo,,
3_1527717917571293185,photo,,
3_1527717070577750016,photo,,
3_1527717232545091585,photo,,
3_1527717233425846275,photo,,
3_1527717431053012994,photo,,
3_1527717363575140353,photo,,
3_1527716890558074880,photo,,
3_1527716846350135296,photo,,
