tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1510898311632408582,28522827,Would you rather go to a Roblox concert or a real concert?,2022-04-04 08:33:23+00:00,,18,246,614,3,en,1510898311632408582,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4323, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514793734830886917,1071938981389045765,Coming soon to Emergency Response: Liberty County! 🚑🚒 #Roblox https://t.co/slXy4ziFbj,2022-04-15 02:32:24+00:00,,77,178,967,7,en,1514793734830886917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 48, 'probability': 0.8209, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/slXy4ziFbj', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1514793734830886917/photo/1', 'display_url': 'pic.twitter.com/slXy4ziFbj', 'media_key': '3_1514793464868720641'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514793464868720641']},False,,everyone,Twitter Web App
1514998638514262022,1195725534451372032,@Aidanlovesyouto ?,2022-04-15 16:06:37+00:00,,0,2,0,0,qam,1514972582923153414,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Aidanlovesyouto', 'id': '1307737690364936195'}]}",,False,,everyone,Twitter for Android
1514998712820539393,1417587809502826500,"CURIOSIDADE: Há exatamente 1 ano atrás, começou o evento Metaverse Champions, que deixou muitas pessoas tristes por ""substituir"" a Egg Hunt 2021. 

De qualquer forma, esse ano não tivemos e provavelmente não teremos nem Egg Hunt, nem Metaverse Champions. https://t.co/VXOseS4ECZ",2022-04-15 16:06:55+00:00,,4,19,48,1,pt,1514998712820539393,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/VXOseS4ECZ', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1514998712820539393/photo/1', 'display_url': 'pic.twitter.com/VXOseS4ECZ', 'media_key': '3_1514998139870142473'}]}",{'media_keys': ['3_1514998139870142473']},False,,everyone,Twitter Web App
1513917779656814592,1455951633804931078,"autumn halo giveaway ! 

• follow me + @leafyleaa 
• like &amp; retweet https://t.co/3c8qMdunqZ",2022-04-12 16:31:40+00:00,,678,554,721,150,en,1513917779656814592,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/3c8qMdunqZ', 'expanded_url': 'https://twitter.com/angelstouch/status/1513917779656814592/photo/1', 'display_url': 'pic.twitter.com/3c8qMdunqZ', 'media_key': '3_1513917772606099457'}], 'mentions': [{'start': 39, 'end': 49, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}]}",{'media_keys': ['3_1513917772606099457']},False,,mentionedUsers,Twitter for iPhone
1514996978173763595,901894986836279296,"1 year ago today, the Metaverse Champions event began as the replacement for the year's Egg Hunt. 🏹

Would you ever want to see a similar event like this again? If so, what would you do differently and/or keep the same? 🤔 https://t.co/i4To7u83zP https://t.co/S2r8UYDJs2",2022-04-15 16:00:01+00:00,,57,246,826,12,en,1514996978173763595,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 22, 'end': 40, 'probability': 0.3009, 'type': 'Organization', 'normalized_text': 'Metaverse Champions'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/i4To7u83zP', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1514996978173763595/photo/1', 'display_url': 'pic.twitter.com/i4To7u83zP', 'media_key': '3_1514777195905839112'}, {'start': 246, 'end': 269, 'url': 'https://t.co/S2r8UYDJs2', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1382736408142508033', 'display_url': 'twitter.com/Bloxy_News/sta…'}]}",{'media_keys': ['3_1514777195905839112']},False,,everyone,Twitter Web App
1514676053016469507,1366956926500810754,is roblox down for anyone else? https://t.co/ZskfHapN3j,2022-04-14 18:44:47+00:00,,2,11,63,0,en,1514676053016469507,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/ZskfHapN3j', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1514676053016469507/photo/1', 'display_url': 'pic.twitter.com/ZskfHapN3j', 'media_key': '3_1514676047446515724'}]}",{'media_keys': ['3_1514676047446515724']},False,,everyone,Twitter for iPhone
1514998006336086032,3352513451,Tu sais que t’es sur des sites comme ça tu donnes même pas accès au téléphone à tes enfants avant 40 ans ???? https://t.co/9uxn99V9Dg,2022-04-15 16:04:06+00:00,,19,4,340,0,fr,1514998006336086032,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/9uxn99V9Dg', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1514998516493520905,766017739,🤨 https://t.co/8e9YQ8DaKZ,2022-04-15 16:06:08+00:00,,0,1,0,0,art,1514998516493520905,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/8e9YQ8DaKZ', 'expanded_url': 'https://twitter.com/youarehome/status/1514997076614160391', 'display_url': 'twitter.com/youarehome/sta…'}]}",,False,,everyone,Twitter for iPhone
1514965130886672389,1420215238180302853,"RIP to my main account 🙏💐
Welcome my new account 🙂
#roblox https://t.co/j4NTHQpzme",2022-04-15 13:53:28+00:00,,25,100,470,3,en,1514965130886672389,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/j4NTHQpzme', 'expanded_url': 'https://twitter.com/ItzSimone_YT/status/1514965130886672389/photo/1', 'display_url': 'pic.twitter.com/j4NTHQpzme', 'media_key': '3_1514964851650867206'}], 'hashtags': [{'start': 51, 'end': 58, 'tag': 'roblox'}]}",{'media_keys': ['3_1514964851650867206']},False,,everyone,Twitter Web App
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27353,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1514998246015639555,1464890275852021762,@TorturedText THID HAS BEEN HAPOENIN TO ME SINCE HESTERAYDAY https://t.co/eUzYugl2uN,2022-04-15 16:05:03+00:00,,0,1,4,0,en,1514997978855096325,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/eUzYugl2uN', 'expanded_url': 'https://twitter.com/Clu3verr/status/1514998246015639555/photo/1', 'display_url': 'pic.twitter.com/eUzYugl2uN', 'media_key': '3_1514998243297730562'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'TorturedText', 'id': '1401630812504838147'}]}",{'media_keys': ['3_1514998243297730562']},False,,everyone,Twitter for Android
1514982360160296961,1464420015164248066,@amtroad308 @Roblox_RTC like how,2022-04-15 15:01:56+00:00,,0,1,0,0,en,1514972374789197830,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'amtroad308', 'id': '1213225758304296960'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514673413633282054,1344103594447011843,mi roblox anda raro https://t.co/GXnYdzIb0J,2022-04-14 18:34:17+00:00,,0,5,8,0,it,1514673413633282054,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/GXnYdzIb0J', 'expanded_url': 'https://twitter.com/Ana_ban_ana666/status/1514673413633282054/photo/1', 'display_url': 'pic.twitter.com/GXnYdzIb0J', 'media_key': '3_1514673387494379523'}]}",{'media_keys': ['3_1514673387494379523']},False,,everyone,Twitter Web App
1514997319917309952,1447207660147785737,Its so badly edited too https://t.co/cK9j4OC4rM,2022-04-15 16:01:23+00:00,,0,1,0,0,en,1514997319917309952,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/cK9j4OC4rM', 'expanded_url': 'https://twitter.com/pussyhyuck/status/1514942166736551937', 'display_url': 'twitter.com/pussyhyuck/sta…'}]}",,False,,everyone,Twitter for Android
1514682128688037897,14989091,"Hello @Roblox UI Designers &amp; Developers! If you are in our DevForum UI All-stars group can you check out a new a new thread we have on an upcoming feature?

Also, if you're a UI Designer or Developer not in our group, let me know if you're interested and I'll add you!",2022-04-14 19:08:55+00:00,,4,51,59,0,en,1514682128688037897,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 6, 'end': 13, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514369885614362627,2946976375,"@Enter_Entendre @MamasMatter2 I love the #Codes it's exactly how I came up with a way to attract and catch weirdos and take #CSAM off the web.
https://t.co/QzxxxCLonY",2022-04-13 22:28:11+00:00,,77,15,28,10,en,1514361314885640192,[],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/QzxxxCLonY', 'expanded_url': 'http://www.projectarachnid.com', 'display_url': 'projectarachnid.com'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Enter_Entendre', 'id': '1339691564017328129'}, {'start': 16, 'end': 29, 'username': 'MamasMatter2', 'id': '892184829499920384'}], 'hashtags': [{'start': 41, 'end': 47, 'tag': 'Codes'}, {'start': 124, 'end': 129, 'tag': 'CSAM'}]}",,False,,everyone,Twitter for Android
1514985755403296774,1025233905006379008,"Ain’t no tellin what they be seein on there, and I hope this actually hurts the Roblox brand because why is this possible?

I thought Roblox was a kids game. Is it not?",2022-04-15 15:15:25+00:00,,0,2,2,0,en,1514985542617817089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.3737, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 134, 'end': 139, 'probability': 0.3604, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514844482180726794,196388844,Sonic Speed Simulator Level 200 Gameplay https://t.co/Q7dVOK75cf,2022-04-15 05:54:03+00:00,,298,81,3636,35,en,1514844482180726794,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 39, 'probability': 0.3482, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator Level 200 Gameplay'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Q7dVOK75cf', 'expanded_url': 'https://twitter.com/chaomix/status/1514844482180726794/video/1', 'display_url': 'pic.twitter.com/Q7dVOK75cf', 'media_key': '7_1514844099282677762'}]}",{'media_keys': ['7_1514844099282677762']},False,,everyone,Twitter for iPhone
1514673281428774913,1199001259904307207,ROBLOX DOWN: Roblox is currently experiencing issues. We'll keep you updated. #RobloxDown ⚠️ https://t.co/SA68QjWW0U,2022-04-14 18:33:46+00:00,,152,322,1829,46,en,1514673281428774913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/SA68QjWW0U', 'expanded_url': 'https://twitter.com/RBXNews_/status/1514673281428774913/photo/1', 'display_url': 'pic.twitter.com/SA68QjWW0U', 'media_key': '3_1514673275632328710'}], 'hashtags': [{'start': 78, 'end': 89, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1514673275632328710']},False,,everyone,Twitter Web App
1514997746834497545,1421043919006146560,@PiggygirlJ what’s wrong :(,2022-04-15 16:03:04+00:00,,0,1,2,0,en,1514989476833112090,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}]}",,False,,everyone,Twitter for iPhone
1514997618124156930,1488509350281105409,@Roblox @primegaming @ROLVeStuff Can you solve the problem of bouncing out of the game,2022-04-15 16:02:34+00:00,,0,1,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1514674156293480453,759191393868939264,Kim VS Roblox is definitely not the feud I would expect to see on this show.💀 #TheKardashians https://t.co/89umdeqkKt,2022-04-14 18:37:14+00:00,,74,14,685,37,en,1514674156293480453,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000283194', 'name': 'Keeping Up With the Kardashians', 'description': 'Life with the Kardashian family. \n\nPhoto via @KUWTK'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223200321637249025', 'name': 'Keeping Up With the Kardashians'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1478839714908016640', 'name': 'The Kardashians ', 'description': 'The Premiere of #TheKardashians is happening! Explore the latest tweets and must-see highlights right here.'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.9508, 'type': 'Person', 'normalized_text': 'Kim'}, {'start': 7, 'end': 12, 'probability': 0.286, 'type': 'Person', 'normalized_text': 'Roblox'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/89umdeqkKt', 'expanded_url': 'https://twitter.com/superficialxoxo/status/1514674156293480453/video/1', 'display_url': 'pic.twitter.com/89umdeqkKt', 'media_key': '7_1514674082700275712'}], 'hashtags': [{'start': 78, 'end': 93, 'tag': 'TheKardashians'}]}",{'media_keys': ['7_1514674082700275712']},False,,everyone,Twitter for iPhone
1514912336150396935,1451797452709789697,wut the heck Roblox?! https://t.co/j4n3wlxskC,2022-04-15 10:23:41+00:00,,22,97,720,1,en,1514912336150396935,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.331, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/j4n3wlxskC', 'expanded_url': 'https://twitter.com/SpiderWasHere_/status/1514912336150396935/photo/1', 'display_url': 'pic.twitter.com/j4n3wlxskC', 'media_key': '3_1514912281364398084'}]}",{'media_keys': ['3_1514912281364398084']},False,,everyone,Twitter Web App
1514955116696293378,1514359343298355205,"@May4Mee I didnt even know it costed bobux to play
You prob should make ur oc",2022-04-15 13:13:40+00:00,,0,1,1,0,en,1514792747143630849,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'May4Mee', 'id': '1405702868322107409'}]}",,False,,everyone,Twitter Web App
1514950522276659204,1419494979857227778,@XPERTGAMEROO7 @PRC_Roblox It's my grandma's😂😂,2022-04-15 12:55:25+00:00,,0,1,0,0,en,1514793734830886917,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'XPERTGAMEROO7', 'id': '1099506604917968897'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1514737295345156116,1498812558106578946,"Hey #CNFTCommunity! Which #CNFT Metaverse do you think is going to be the most successful?

#StaySinning #Metaverse",2022-04-14 22:48:08+00:00,,43,54,88,2,en,1514737295345156116,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 4, 'end': 18, 'tag': 'CNFTCommunity'}, {'start': 26, 'end': 31, 'tag': 'CNFT'}, {'start': 92, 'end': 104, 'tag': 'StaySinning'}, {'start': 105, 'end': 115, 'tag': 'Metaverse'}]}",{'poll_ids': ['1514737294078476293']},False,,everyone,Twitter for Android
1483458473354481666,1374403221058244613,@maxine8263 @Roblox ur fucking retarded bro it aint his fault u stupid,2022-01-18 15:17:16+00:00,,0,2,1,0,en,1482040791560167429,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'maxine8263', 'id': '1351811306580393986'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
