tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519305846391332865,1246626798915309569,"Big News! 
I will be going offline for like a year this time for real!

Focus on my studies for only a year, maybe come back, maybe no. I will come back maybe in 2023 April (not sure)!

I want to thank everyone who kept supporting me no matter where I am. I love yall!

🥰😭 https://t.co/V1IMoYIqN3",2022-04-27 13:21:55+00:00,,18,64,154,3,en,1519305846391332865,[],"{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/V1IMoYIqN3', 'expanded_url': 'https://twitter.com/Catzblox/status/1519305846391332865/photo/1', 'display_url': 'pic.twitter.com/V1IMoYIqN3', 'media_key': '3_1519305317154131968'}, {'start': 273, 'end': 296, 'url': 'https://t.co/V1IMoYIqN3', 'expanded_url': 'https://twitter.com/Catzblox/status/1519305846391332865/photo/1', 'display_url': 'pic.twitter.com/V1IMoYIqN3', 'media_key': '3_1519305459932418048'}, {'start': 273, 'end': 296, 'url': 'https://t.co/V1IMoYIqN3', 'expanded_url': 'https://twitter.com/Catzblox/status/1519305846391332865/photo/1', 'display_url': 'pic.twitter.com/V1IMoYIqN3', 'media_key': '3_1519305524612796419'}, {'start': 273, 'end': 296, 'url': 'https://t.co/V1IMoYIqN3', 'expanded_url': 'https://twitter.com/Catzblox/status/1519305846391332865/photo/1', 'display_url': 'pic.twitter.com/V1IMoYIqN3', 'media_key': '3_1519305686496124931'}]}","{'media_keys': ['3_1519305317154131968', '3_1519305459932418048', '3_1519305524612796419', '3_1519305686496124931']}",False,,everyone,Twitter Web App
1519305389984346112,1460573234051436548,"Who needs free 3k robux 

Follow me
Rt
Comment 
Send me ur 3k robux game pass in comments, I will buy few",2022-04-27 13:20:06+00:00,,136,162,207,1,en,1519305389984346112,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1518970340579463169,1410362481726443526,"How much #robux do you want? 

Limit; 4.5k! https://t.co/zHGh30zAIV",2022-04-26 15:08:44+00:00,,207,1656,632,8,en,1518970340579463169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/zHGh30zAIV', 'expanded_url': 'https://twitter.com/sickharu/status/1518970340579463169/photo/1', 'display_url': 'pic.twitter.com/zHGh30zAIV', 'media_key': '3_1518970185369243648'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",{'media_keys': ['3_1518970185369243648']},False,,everyone,Twitter Web App
1519206872833994752,1441683833934385165,"♡ Adopt me giveaway! ♡

Giving away a neon kangaroo if I hit 850 subs by 1st May! Below is a picture of it!

Rules:
~Follow me, like and Retweet
~Sub to my channel

https://t.co/EyZnALbxHB
 
Goodluck!☺️

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/pfvpOlxHI9",2022-04-27 06:48:38+00:00,,65,42,79,1,en,1519206872833994752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/EyZnALbxHB', 'expanded_url': 'https://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/pfvpOlxHI9', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1519206872833994752/photo/1', 'display_url': 'pic.twitter.com/pfvpOlxHI9', 'media_key': '3_1519206860892798976'}], 'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1519206860892798976']},False,,everyone,Twitter Web App
1519333460380368897,1214143979245031425,BROOOOOOOOOOOOOOOOO STOP @Roblox YOUR MODERATION IS A JOKE I AM LITERALLY A MEMBER OF THE COMMUNITY https://t.co/Vd3zybPs94,2022-04-27 15:11:39+00:00,,0,2,1,0,en,1519333460380368897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Vd3zybPs94', 'expanded_url': 'https://twitter.com/Marley2Playful/status/1519333460380368897/photo/1', 'display_url': 'pic.twitter.com/Vd3zybPs94', 'media_key': '3_1519333331002957830'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1519333331002957830']},False,,everyone,Twitter Web App
1519335203491266560,1411042553412034562,@Dj29780192 sure,2022-04-27 15:18:35+00:00,,0,1,0,0,en,1519247768308662279,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Dj29780192', 'id': '1358829511555514369'}]}",,False,,everyone,Twitter Web App
1515937080937172992,1441683833934385165,"Ahhh I got a RTD from @RBX_ShakibYT 
Retweeting this will help me so much!! I will also be giving away a fly ride turtle in adopt me if I do reach the 450 retweets! Tag your friends also, it will really help a lot!! I'll follow back on my other account if you retweet this post :) https://t.co/JKwjTtb7xE",2022-04-18 06:15:39+00:00,,140,28,101,12,en,1515937080937172992,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852638925591949314', 'name': 'Reptiles', 'description': 'Reptiles'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852658483748941824', 'name': 'Turtles', 'description': 'Turtles'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/JKwjTtb7xE', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1515937080937172992/photo/1', 'display_url': 'pic.twitter.com/JKwjTtb7xE', 'media_key': '3_1515936940465729540'}], 'mentions': [{'start': 22, 'end': 35, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}]}",{'media_keys': ['3_1515936940465729540']},False,,everyone,Twitter Web App
1519332561700495361,914135666572824576,@Girl236Cat Ok tell me more,2022-04-27 15:08:05+00:00,,0,1,3,0,en,1519331345880731651,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Girl236Cat', 'id': '1279881406110404611'}]}",,False,,everyone,Twitter for iPhone
1518629912994852864,1455951633804931078,"winter halo 2021 giveaway ! 

• follow me + @dcrlinqfairyy 
• like &amp; retweet https://t.co/OTVyZtjn1Z",2022-04-25 16:36:00+00:00,,431,334,483,102,en,1518629912994852864,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/OTVyZtjn1Z', 'expanded_url': 'https://twitter.com/angelstouch/status/1518629912994852864/photo/1', 'display_url': 'pic.twitter.com/OTVyZtjn1Z', 'media_key': '3_1518629902072885248'}], 'mentions': [{'start': 44, 'end': 58, 'username': 'DcrlinqFairyy', 'id': '1425398742606360579'}]}",{'media_keys': ['3_1518629902072885248']},False,,mentionedUsers,Twitter for iPhone
1519119551853699080,2782793664,Should “Ticket Items” become limited? Yes or no? https://t.co/CProL2ahey,2022-04-27 01:01:39+00:00,,2,15,38,0,en,1519119551853699080,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/CProL2ahey', 'expanded_url': 'https://twitter.com/Lonnwick/status/1519119551853699080/photo/1', 'display_url': 'pic.twitter.com/CProL2ahey', 'media_key': '3_1519119548682756104'}]}",{'media_keys': ['3_1519119548682756104']},False,,everyone,Twitter for iPhone
