media_key,media_type,alt_text,duration_ms
3_1536358156661555201,photo,,
3_1536356723115573250,photo,,
3_1536357749948264449,photo,,
3_1536357657740730368,photo,,
3_1536357220933320705,photo,,
3_1536357170291257344,photo,,
3_1536357086501777408,photo,,
3_1536357028276613122,photo,,
3_1536357026078797824,photo,,
3_1536356962597994496,photo,,
3_1536356966670671872,photo,,
3_1536356615896674305,photo,,
3_1536356209393033218,photo,,
3_1536356214023536640,photo,,
3_1536356220885512192,photo,,
3_1536356228473016321,photo,,
3_1536356001368227845,photo,,
16_1536355963795656705,animated_gif,,
3_1536355752121712642,photo,,
3_1536355718768472064,photo,,
3_1536355515986767874,photo,,
