media_key,media_type,alt_text,duration_ms
3_1536499029626208256,photo,,
3_1536499024454422531,photo,,
3_1536498836046331904,photo,,
3_1536498752932171776,photo,,
3_1536498285694930944,photo,,
3_1536498355110543360,photo,,
3_1536498550271799296,photo,,
3_1536498481140998144,photo,,
3_1536498481170419713,photo,,
7_1536498152366546944,video,,48700.0
3_1536497949999607810,photo,,
3_1536497998125056001,photo,,
3_1536498039992377344,photo,,
3_1536497989056770049,photo,,
3_1536497667530010624,photo,,
3_1536497368430002177,photo,,
3_1536497402978390017,photo,,
16_1536497377279938563,animated_gif,,
3_1536497167971540992,photo,,
3_1536497015852609538,photo,,
3_1536497039613255682,photo,,
3_1536497139647389697,photo,,
3_1536496932788621314,photo,,
3_1536496897157996545,photo,,
3_1536496901121515521,photo,,
3_1536496632174346240,photo,,
3_1536496661349941255,photo,,
3_1536496739351416832,photo,,
