tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515191603492761602,1434626393820725248,@tguancfu HOLA BONITA BIEN YTU???,2022-04-16 04:53:23+00:00,,0,1,1,0,eu,1515165819675754497,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'tguancfu', 'id': '1420268563261267969'}]}",,False,,everyone,Twitter for Android
1515191417001451522,1705799184,@sonic_hedgehog @Roblox https://t.co/aozcrCZJTN,2022-04-16 04:52:39+00:00,,1,1,4,0,qme,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/aozcrCZJTN', 'expanded_url': 'https://twitter.com/XIderaX/status/1515191417001451522/photo/1', 'display_url': 'pic.twitter.com/aozcrCZJTN', 'media_key': '3_1515191410709909504'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515191410709909504']},False,,everyone,Twitter Web App
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15220,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}], 'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
1454686685912920064,1453982855302766593,"@O1G14 OoO I have a theory remember when wolfpaq aka Mr.Brookhaven  said that ""I see  u on 30/10""? Maybe he hacked roblox and roblox is down!",2021-10-31 05:48:27+00:00,,0,2,1,0,en,1454003705070510087,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 65, 'probability': 0.9802, 'type': 'Person', 'normalized_text': 'Mr.Brookhaven'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'O1G14', 'id': '1447552003484241925'}]}",,False,,everyone,Twitter for Android
1515190382497517568,1463395540847136768,"One lucky RT will win #robux 

(_*Rules*_)
-(&gt;) Follow me w/ 🔔
-(&gt;)Like + RT
-(&gt;)Comment ""Done"" w proof 

Extras in thread ;",2022-04-16 04:48:32+00:00,,25,23,26,4,en,1515190382497517568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1515191194854518791,1449411665917669378,@The_MC_Roblox Done! Goodluck everybody,2022-04-16 04:51:46+00:00,,0,1,1,0,en,1515190382497517568,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1515190992227422209,1460158127039524864,@kicsnwiv no i only play roblox zombies i promise💔,2022-04-16 04:50:58+00:00,,0,1,0,0,en,1515175861615751172,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kicsnwiv', 'id': '1415893320832753666'}]}",,False,,everyone,Twitter for iPhone
1514997848575819778,1255111848518651904,Guess the Roblox game [EXTREME DIFFICULTY] https://t.co/4rEobDlpjs,2022-04-15 16:03:29+00:00,,42,1242,1424,10,en,1514997848575819778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/4rEobDlpjs', 'expanded_url': 'https://twitter.com/chizeled_/status/1514997848575819778/photo/1', 'display_url': 'pic.twitter.com/4rEobDlpjs', 'media_key': '3_1514997726597029891'}], 'annotations': [{'start': 10, 'end': 20, 'probability': 0.2049, 'type': 'Other', 'normalized_text': 'Roblox game'}]}",{'media_keys': ['3_1514997726597029891']},False,,everyone,Twitter Web App
1515040630292033545,1173636323657355264,"Cool system I made today using @googlecloud on @Roblox.

I don't plan on using this system personally, but someone asked me about it and thought it would be interesting to make :)

#RobloxDev https://t.co/25WDrdCwVS",2022-04-15 18:53:29+00:00,,6,14,34,1,en,1515040630292033545,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043701964', 'name': 'Google Cloud'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/25WDrdCwVS', 'expanded_url': 'https://twitter.com/LuaBearyGood/status/1515040630292033545/video/1', 'display_url': 'pic.twitter.com/25WDrdCwVS', 'media_key': '7_1515040379883737091'}], 'mentions': [{'start': 31, 'end': 43, 'username': 'googlecloud', 'id': '19367815'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 181, 'end': 191, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1515040379883737091']},False,,everyone,Twitter Web App
1515116528697491466,1447909769206013962,"1 Hour after the Dolo Tonight Concer, what were your guys' thoughts?

I haven't been able to see it ( I missed the first run ) but I'm gonna watch it soon.",2022-04-15 23:55:04+00:00,,2,14,36,0,en,1515116528697491466,[],,,False,,everyone,Twitter Web App
