tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520124268390060032,1147935170609197063,Si vous deviez choisir un seul jeu pour 1 mois non stop 8h/j et vous êtes payé 1500€ net par mois vous choisiriez le quel ?,2022-04-29 19:34:02+00:00,,216,2095,6703,2427,fr,1520124268390060032,[],,,False,,everyone,Twitter for iPhone
1520517849701359620,812813339692699648,"This is Elliott, a Space Ranger Hyena.
Traveller, dumb.

What else is there to tell? He can’t get scared, too cool for that. https://t.co/ChXie2feiB",2022-04-30 21:37:59+00:00,,3,4,22,0,en,1520517849701359620,[],"{'annotations': [{'start': 8, 'end': 14, 'probability': 0.8668, 'type': 'Person', 'normalized_text': 'Elliott'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/ChXie2feiB', 'expanded_url': 'https://twitter.com/PocketFurry/status/1520517849701359620/photo/1', 'display_url': 'pic.twitter.com/ChXie2feiB', 'media_key': '3_1520517846228418561'}, {'start': 125, 'end': 148, 'url': 'https://t.co/ChXie2feiB', 'expanded_url': 'https://twitter.com/PocketFurry/status/1520517849701359620/photo/1', 'display_url': 'pic.twitter.com/ChXie2feiB', 'media_key': '3_1520517846241058816'}, {'start': 125, 'end': 148, 'url': 'https://t.co/ChXie2feiB', 'expanded_url': 'https://twitter.com/PocketFurry/status/1520517849701359620/photo/1', 'display_url': 'pic.twitter.com/ChXie2feiB', 'media_key': '3_1520517846241005571'}, {'start': 125, 'end': 148, 'url': 'https://t.co/ChXie2feiB', 'expanded_url': 'https://twitter.com/PocketFurry/status/1520517849701359620/photo/1', 'display_url': 'pic.twitter.com/ChXie2feiB', 'media_key': '3_1520517846224318464'}]}","{'media_keys': ['3_1520517846228418561', '3_1520517846241058816', '3_1520517846241005571', '3_1520517846224318464']}",False,,everyone,Twitter for iPad
1520149536009854977,1310688804441817088,"Bro. All these videos are clickbait and over-exaggerated just to fear monger people or to bait them into watching. And this is WAYYY over-excessive, i counted 20 times. 'ROBLOX HAS BEEN DELETED?', 'ROBLOX WILL SHUTDOWN', 'ROBLOX IS GIVING OUT FREE ROBUX?', you get the point... https://t.co/MoVsuH5qwo",2022-04-29 21:14:27+00:00,,14,120,340,11,en,1520149536009854977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MoVsuH5qwo', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520149536009854977/photo/1', 'display_url': 'pic.twitter.com/MoVsuH5qwo', 'media_key': '3_1520148495113543680'}]}",{'media_keys': ['3_1520148495113543680']},False,,everyone,Twitter Web App
1520428788131237889,1410362481726443526,"How much #robux do you want?

Limit: 5k! https://t.co/mjAWTeosAG",2022-04-30 15:44:05+00:00,,150,578,335,5,en,1520428788131237889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/mjAWTeosAG', 'expanded_url': 'https://twitter.com/sickharu/status/1520428788131237889/photo/1', 'display_url': 'pic.twitter.com/mjAWTeosAG', 'media_key': '3_1520428783832125441'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}]}",{'media_keys': ['3_1520428783832125441']},False,,everyone,Twitter for Android
1520517816411115520,1310688804441817088,talentless rtc members on their way to milk me for twitter likes to save their dying accounts. losers. https://t.co/MmXpbXUfBe,2022-04-30 21:37:51+00:00,,3,60,55,4,en,1520517816411115520,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 51, 'end': 57, 'probability': 0.6085, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/MmXpbXUfBe', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520517816411115520/photo/1', 'display_url': 'pic.twitter.com/MmXpbXUfBe', 'media_key': '3_1520517722702032896'}]}",{'media_keys': ['3_1520517722702032896']},False,,everyone,Twitter Web App
1520464751314321411,1280632147343216641,"Roblox gave you $10,000,000 Robux! Your 1st emoji is your reaction… https://t.co/M3xIxqBw92",2022-04-30 18:07:00+00:00,,254,5196,2564,36,en,1520464751314321411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4247, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/M3xIxqBw92', 'expanded_url': 'https://twitter.com/plebcy/status/1520464751314321411/photo/1', 'display_url': 'pic.twitter.com/M3xIxqBw92', 'media_key': '3_1520154028977623042'}]}",{'media_keys': ['3_1520154028977623042']},False,,everyone,Twitter Web App
1520471739960111104,1310688804441817088,ROBLOX Clickbait in 2018 VS ROBLOX Clickbait in 2022. Spot the difference! https://t.co/WI0EucQGip,2022-04-30 18:34:46+00:00,,3,37,88,2,en,1520471739960111104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/WI0EucQGip', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520471739960111104/photo/1', 'display_url': 'pic.twitter.com/WI0EucQGip', 'media_key': '3_1520471440621023234'}]}",{'media_keys': ['3_1520471440621023234']},False,,everyone,Twitter Web App
1520381814140977155,1483887629657595904,@Allison08753806 @H3ll0_K1TTYYQ @Umoyae Who sod they  are online dating  what if they are actually  dating just wondering,2022-04-30 12:37:26+00:00,,0,2,3,0,en,1520208019023441922,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Allison08753806', 'id': '1346048996322762752'}, {'start': 17, 'end': 31, 'username': 'H3ll0_K1TTYYQ', 'id': '1462669662789922818'}, {'start': 32, 'end': 39, 'username': 'Umoyae', 'id': '1280991729009770503'}]}",,False,,everyone,Twitter for Android
1520519777684439041,1445025806527471616,@DolciPina https://t.co/CkuyWtyrsg,2022-04-30 21:45:39+00:00,,0,1,1,0,qme,1520400408119848961,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/CkuyWtyrsg', 'expanded_url': 'https://www.roblox.com/groups/14731263/J-a-d-e-s-C-l-o-t-h-i-n-g#!/about', 'display_url': 'roblox.com/groups/1473126…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520200211410432014/biOPPPWa?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1520200211410432014/biOPPPWa?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""J.a.d.e.'s C.l.o.t.h.i.n.g"", 'description': ""J.a.d.e.'s C.l.o.t.h.i.n.g is a group on Roblox owned by daniiispamm with 2 members. we make clothes lol"", 'unwound_url': 'https://www.roblox.com/groups/14731263/J-a-d-e-s-C-l-o-t-h-i-n-g#!/about'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'DolciPina', 'id': '1206769631291047938'}]}",,False,,everyone,Twitter Web App
1520424989371125760,1280632147343216641,Who wants a Robux code right now?,2022-04-30 15:29:00+00:00,,225,2139,808,5,en,1520424989371125760,[],,,False,,everyone,Twitter Web App
1520519635438866432,1088618008925356032,"yup i am rating roblox avatars again for a video, LINK EMMMMMMMMM U GOT A FEW HOURS.",2022-04-30 21:45:05+00:00,,4,152,115,0,en,1520519635438866432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
