tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521676944261197824,1204233384077275136,@Roblox fix your shit my girlfriend is going crazy over here.,2022-05-04 02:23:49+00:00,,0,0,0,0,en,1521676944261197824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521676943665471489,1365503492652027910,"@sillywlw im alright! just doodling, dont rly got anything to do since roblox shut down lol",2022-05-04 02:23:49+00:00,,0,0,1,0,en,1521676295633088512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521676939106426881,1509764251904356361,Ok ik it says the Roblox team is working on this but it's like....ughhhh 😭💔 https://t.co/g5DOIWeKm4,2022-05-04 02:23:48+00:00,,0,0,0,0,en,1521676939106426881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3232, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/g5DOIWeKm4', 'expanded_url': 'https://twitter.com/StarSkarlett/status/1521676939106426881/photo/1', 'display_url': 'pic.twitter.com/g5DOIWeKm4', 'media_key': '3_1521676936971497473'}]}",{'media_keys': ['3_1521676936971497473']},False,,everyone,Twitter for Android
1521676937873473536,1403326258478419974,@CupsCroc I was listening to a music... while roblox is down again. 😔🙌 and so I won't be bored specially I was answering my lacking activities.,2022-05-04 02:23:48+00:00,,0,0,2,0,en,1521628538004254720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'CupsCroc', 'id': '1447639630195613706'}]}",,False,,everyone,Twitter Web App
1521676936568836107,1489083707159896064,@Roblox October has decided to return,2022-05-04 02:23:47+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521676934086029317,26333835,Robloxサーバー落ちとる…。GWパワーか外国のハッキングか…,2022-05-04 02:23:47+00:00,,0,0,0,0,ja,1521676934086029317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521676931208720384,926614887261806592,Roblox’s potato servers. https://t.co/QmfpmWoe5t,2022-05-04 02:23:46+00:00,,0,2,6,0,it,1521676931208720384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/QmfpmWoe5t', 'expanded_url': 'https://twitter.com/ShiniwaKomaeda/status/1521676931208720384/photo/1', 'display_url': 'pic.twitter.com/QmfpmWoe5t', 'media_key': '3_1521676924971810816'}]}",{'media_keys': ['3_1521676924971810816']},True,,everyone,Twitter for iPhone
1521676928998166529,1394509333589905409,"No entiendo como AidanGamer tiene Video-Star🤨  
full desesperado en hacer videos diciendo que se cayó roblox cuando todo el mundo hace lo mismo XD",2022-05-04 02:23:45+00:00,,0,7,6,0,es,1521676928998166529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 26, 'probability': 0.6585, 'type': 'Person', 'normalized_text': 'AidanGamer'}]}",,False,,everyone,Twitter Web App
1521676928251752448,1424285253678419969,"Parents when they heard roblox is down:
 #RobloxDown https://t.co/fpa3w3Fivz",2022-05-04 02:23:45+00:00,,0,0,4,0,en,1521676928251752448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 52, 'tag': 'RobloxDown'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/fpa3w3Fivz', 'expanded_url': 'https://twitter.com/kianbinag23/status/1521676928251752448/photo/1', 'display_url': 'pic.twitter.com/fpa3w3Fivz', 'media_key': '16_1521676918365425664'}]}",{'media_keys': ['16_1521676918365425664']},False,,everyone,Twitter for iPad
1521676927404318722,1356922793372372996,"“Нам известно, что у некоторых из вас возникают проблемы с доступом к Roblox. Наша команда активно работает над этим” Я зашёл сегодня и увидел это сообщение от Roblox. Помните ошибку осенью? Если что читаете @Roblox . https://t.co/nUKKavwJhO",2022-05-04 02:23:45+00:00,,0,1,2,0,ru,1521676927404318722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 208, 'end': 215, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/nUKKavwJhO', 'expanded_url': 'https://twitter.com/vova0x0/status/1521676927404318722/photo/1', 'display_url': 'pic.twitter.com/nUKKavwJhO', 'media_key': '3_1521676916557848577'}]}",{'media_keys': ['3_1521676916557848577']},False,,everyone,Twitter for iPad
1521676923642183681,1516765857246248966,"♡ˊˎ-˗congrats to @karabelplays ! you have 3 days to claim thank you for joining! sorry for those who didnt win :( ill make more gws when i restock ☁︎ ❥ ill give it when robloxs back.

#GWはフォロワーさんが増えるらしい #Giveaways #adoptmetrading #adoptme #Adoptmetrade #Roblox",2022-05-04 02:23:44+00:00,,1,1,7,0,en,1521676923642183681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 17, 'end': 30, 'username': 'karabelplays', 'id': '1357754849757134848'}], 'hashtags': [{'start': 184, 'end': 202, 'tag': 'GWはフォロワーさんが増えるらしい'}, {'start': 203, 'end': 213, 'tag': 'Giveaways'}, {'start': 214, 'end': 229, 'tag': 'adoptmetrading'}, {'start': 230, 'end': 238, 'tag': 'adoptme'}, {'start': 239, 'end': 252, 'tag': 'Adoptmetrade'}, {'start': 253, 'end': 260, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521676923637800960,1445103393719074827,"Who else loves to R.P in roblox!? If you like to R.P drop your usernames down below and ill follow you!!🤍🤞
#Roleplay #Roblox #robloxlife",2022-05-04 02:23:44+00:00,,0,1,0,0,en,1521676923637800960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 20, 'probability': 0.4334, 'type': 'Person', 'normalized_text': 'R.P'}], 'hashtags': [{'start': 107, 'end': 116, 'tag': 'Roleplay'}, {'start': 117, 'end': 124, 'tag': 'Roblox'}, {'start': 125, 'end': 136, 'tag': 'robloxlife'}]}",,False,,everyone,Twitter for Android
1521676922492796932,1344171882426281985,"@AlbertsStuff im so sad, roblox is down.
my mental health is deteriorating because of this. 
i say we burn roblox to the ground",2022-05-04 02:23:44+00:00,,0,0,0,0,en,1521553803086024704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1521676917094690816,1404864461094141956,momento de volver a Jae gamer en roblox😎 https://t.co/pjSGbsrgGd,2022-05-04 02:23:43+00:00,,0,0,0,0,en,1521676917094690816,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/pjSGbsrgGd', 'expanded_url': 'https://twitter.com/skzstaylatam/status/1521512841987203084', 'display_url': 'twitter.com/skzstaylatam/s…'}]}",,False,,everyone,Twitter for Android
1521676910656253952,1333911760076640262,@WoizYT @Roblox @robloxdevrel Same But my game got deleted when it wasnt even the game that had a virus in it :/ i just lost a game and it had over 500 visits :/,2022-05-04 02:23:41+00:00,,0,0,0,0,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1521676909511254016,1516655515144622081,WHATS HAPPENING??? ROBLOX FIX IT OKAY https://t.co/uBOCpNVn2H,2022-05-04 02:23:41+00:00,,0,0,0,0,en,1521676909511254016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/uBOCpNVn2H', 'expanded_url': 'https://twitter.com/KARLGAMER13/status/1521676909511254016/photo/1', 'display_url': 'pic.twitter.com/uBOCpNVn2H', 'media_key': '3_1521676906537512961'}]}",{'media_keys': ['3_1521676906537512961']},False,,everyone,Twitter for Android
1521676907204513792,1473866633324154880,@imovercryingIG Ima just Roblox respawn and try again,2022-05-04 02:23:40+00:00,,1,0,1,0,en,1521471629863399429,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'imovercryingIG', 'id': '1005465703779102721'}], 'annotations': [{'start': 25, 'end': 38, 'probability': 0.5003, 'type': 'Product', 'normalized_text': 'Roblox respawn'}]}",,False,,everyone,Twitter for iPhone
