media_key,media_type,alt_text,duration_ms
3_1518939675754647553,photo,,
3_1518939675763036161,photo,,
3_1518939445155741696,photo,,
3_1518939379871457284,photo,,
3_1518939233205075972,photo,,
3_1518936457255084032,photo,,
3_1518936548888088577,photo,,
3_1518938878673289217,photo,,
3_1518938805310472192,photo,,
3_1518938822477819907,photo,,
3_1518938837040435200,photo,,
3_1518938515744063488,photo,,
3_1518938515752382464,photo,,
3_1518938510803226624,photo,,
3_1518938513676328963,photo,,
3_1518937972120461312,photo,,
3_1518938281685180417,photo,,
3_1518938250915819523,photo,,
7_1518938164672405505,video,,12838.0
3_1518938137631809536,photo,,
3_1518937987781865474,photo,,
