tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531865067964096512,1458265684899622918,@ROBLOX_CAF EYGHEDYU&amp;8,2022-06-01 05:07:47+00:00,,0,0,0,0,tr,1170797091783938049,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ROBLOX_CAF', 'id': '927274526563622912'}]}",,False,,everyone,Twitter Web App
1531865041515216896,1500310687540969472,"@Yuriqer is trusted!!

traded x2 $50 dollar roblox gift cards for 4 halos (winter19, lucky21, autumn, spring22) and a set (mon cheri set)!!

trade success tysm!!",2022-06-01 05:07:41+00:00,,0,0,1,1,en,1531865041515216896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Yuriqer', 'id': '1482232032377720832'}]}",,False,,everyone,Twitter Web App
1531865008950370304,1422867804622147590,"@Roblox Is the devforum still down? Cause I cant acces it at all, and i got a mesage from the official roblox account about some virtual event, and i really want to join, but says ""acces denied"". https://t.co/L9mqH0rL1V",2022-06-01 05:07:33+00:00,,2,0,0,0,en,1531865008950370304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/L9mqH0rL1V', 'expanded_url': 'https://twitter.com/Dr_NextGamer/status/1531865008950370304/photo/1', 'display_url': 'pic.twitter.com/L9mqH0rL1V', 'media_key': '3_1531865001673347073'}]}",{'media_keys': ['3_1531865001673347073']},False,,everyone,Twitter Web App
1531864984522743808,1280354992474513408,"happy pride month!! random memory that just got unlocked, I used to have an alt male roblox acc because i wanted to get a girlfriend in robloxian highschool :'D",2022-06-01 05:07:27+00:00,,0,1,4,0,en,1531864984522743808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531864917027876864,1499989794008403970,PLAY TO GET TO THE PLAYGROUND {pls dont hate} ty:D https://t.co/Ln8cSs2BOJ via @Roblox,2022-06-01 05:07:11+00:00,,0,0,0,0,en,1531864917027876864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 79, 'end': 86, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/Ln8cSs2BOJ', 'expanded_url': 'https://www.roblox.com/games/9294311391/', 'display_url': 'roblox.com/games/92943113…'}]}",,False,,everyone,Twitter Web App
1531864903799169024,1510460427620265992,"trying something out
#Roblox #RobloxDev #VFX https://t.co/hWMoFVJIEG",2022-06-01 05:07:08+00:00,,13,2,92,0,en,1531864903799169024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}, {'start': 29, 'end': 39, 'tag': 'RobloxDev'}, {'start': 40, 'end': 44, 'tag': 'VFX'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/hWMoFVJIEG', 'expanded_url': 'https://twitter.com/TheDonutLee1/status/1531864903799169024/video/1', 'display_url': 'pic.twitter.com/hWMoFVJIEG', 'media_key': '7_1531864768075776001'}]}",{'media_keys': ['7_1531864768075776001']},False,,everyone,Twitter Web App
1531864863622205440,1506863040137871363,"@haz3m_ A game where you need to make the funniest joke in order to win.

Basically Jackbox but in roblox.",2022-06-01 05:06:58+00:00,,0,0,0,0,en,1531618680987164674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1374882420005068800', 'name': 'The Jackbox Party Pack'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter Web App
1531864836467851264,1516632928457224193,@Roblox https://t.co/DvKoemVpGj,2022-06-01 05:06:52+00:00,,1,0,0,0,qme,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/DvKoemVpGj', 'expanded_url': 'https://twitter.com/Dootpatrol1/status/1531864836467851264/photo/1', 'display_url': 'pic.twitter.com/DvKoemVpGj', 'media_key': '3_1531864834127839232'}]}",{'media_keys': ['3_1531864834127839232']},True,,everyone,Twitter for Android
1531864775088656384,1315976146421514240,how it looks like in roblox! https://t.co/aeZrbUnVzT,2022-06-01 05:06:37+00:00,,0,1,3,0,en,1531685306356858886,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/aeZrbUnVzT', 'expanded_url': 'https://twitter.com/lisuiki/status/1531864775088656384/photo/1', 'display_url': 'pic.twitter.com/aeZrbUnVzT', 'media_key': '3_1531864758286274562'}, {'start': 29, 'end': 52, 'url': 'https://t.co/aeZrbUnVzT', 'expanded_url': 'https://twitter.com/lisuiki/status/1531864775088656384/photo/1', 'display_url': 'pic.twitter.com/aeZrbUnVzT', 'media_key': '3_1531864758290464770'}]}","{'media_keys': ['3_1531864758286274562', '3_1531864758290464770']}",False,,everyone,Twitter Web App
1531864769615081472,1483430663093198851,Try my game #Roblox #RobloxDev  #Roblox #RobloxDevs https://t.co/wr5rgmnypw @Roblox @RobloxGamesCha,2022-06-01 05:06:36+00:00,,0,0,0,0,en,1531864769615081472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'Roblox'}, {'start': 20, 'end': 30, 'tag': 'RobloxDev'}, {'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 51, 'tag': 'RobloxDevs'}], 'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}, {'start': 84, 'end': 99, 'username': 'RobloxGamesCha', 'id': '1287049728199467010'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/wr5rgmnypw', 'expanded_url': 'https://www.roblox.com/games/6957189405/Central-Infection-BETA', 'display_url': 'roblox.com/games/69571894…'}]}",,False,,everyone,Twitter Web App
