tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521674269880721410,1477831992989425664,"Amistades! 
Parece que Roblox se cayó! 
Así que si les da error al registrarse no se alarmen.
Que poder se carga stay!!! 

#StrayKids https://t.co/8q8fvi5IYR",2022-05-04 02:13:11+00:00,,6,0,34,0,es,1521674269880721410,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 123, 'end': 133, 'tag': 'StrayKids'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/8q8fvi5IYR', 'expanded_url': 'https://twitter.com/skzstaylatam/status/1521674269880721410/photo/1', 'display_url': 'pic.twitter.com/8q8fvi5IYR', 'media_key': '16_1521674262335172610'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.3936, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['16_1521674262335172610']},False,,everyone,Twitter for Android
1521674268832301057,1521667995999047680,Fix this Roblox😭😭 https://t.co/18ATZCC2Fh,2022-05-04 02:13:11+00:00,,0,1,0,0,en,1521674268832301057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/18ATZCC2Fh', 'expanded_url': 'https://twitter.com/Alexia85709305/status/1521674268832301057/photo/1', 'display_url': 'pic.twitter.com/18ATZCC2Fh', 'media_key': '3_1521674265795641345'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.4062, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521674265795641345']},False,,everyone,Twitter for Android
1521674263710756864,1439448604393963524,"Is roblox down again?

Yall need to change out ur potatoes every once and a while or ur potato servers are gonna keep going out https://t.co/oWzzbX095S",2022-05-04 02:13:10+00:00,,1,2,15,0,en,1521674263710756864,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1045046778876153856', 'name': 'Going Out', 'description': 'This entity tracks all conversations about going out.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/oWzzbX095S', 'expanded_url': 'https://twitter.com/FYA_ON_FIRE/status/1521674263710756864/photo/1', 'display_url': 'pic.twitter.com/oWzzbX095S', 'media_key': '3_1521673987549323264'}]}",{'media_keys': ['3_1521673987549323264']},False,,everyone,Twitter Web App
1521674259860721665,1509673505444360195,ppl be like when roblox down ROBLOX IS DOWN I CANT LIVE WITHOUT ROBLOX KSDNFJOKSDNFKN,2022-05-04 02:13:09+00:00,,0,0,0,0,en,1521674259860721665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.3412, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1521674247147511810,1495803676128124929,"@AidanGamerHD
 Hay Q0ue Descargar Roblox Desde La Microsoft Store Pero es mentira, Yo Entre Desde La Pagina Y Desde La App De Android (Roblox Beta Escritorio)",2022-05-04 02:13:06+00:00,,0,0,1,0,es,1521674247147511810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AidanGamerHD', 'id': '1349939094093180930'}], 'annotations': [{'start': 34, 'end': 64, 'probability': 0.5931, 'type': 'Product', 'normalized_text': 'Roblox Desde La Microsoft Store'}, {'start': 126, 'end': 132, 'probability': 0.8163, 'type': 'Product', 'normalized_text': 'Android'}, {'start': 135, 'end': 156, 'probability': 0.3764, 'type': 'Product', 'normalized_text': 'Roblox Beta Escritorio'}]}",,False,,everyone,Twitter Web App
1521674245960613890,1112215690340196352,Roblox hurry tf upnI dont got time for yall to take yalls time. This happens every damn mf month🤬 @roblox #RobloxDown,2022-05-04 02:13:06+00:00,,0,0,0,0,en,1521674245960613890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 98, 'end': 105, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 106, 'end': 117, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521674239761342464,1370417004084072452,we are aware that some of you are having issues accessing roblox. our team is actively working on it. oq e isso?????,2022-05-04 02:13:04+00:00,,0,0,0,0,en,1521674239761342464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521674239534850048,1511858327545856006,I think roblox is down,2022-05-04 02:13:04+00:00,,0,0,0,0,en,1521674239534850048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1521674231263596550,1392115062366670852,who cares about Roblox being down I'm gonna post a gw 😠,2022-05-04 02:13:02+00:00,,0,0,3,0,en,1521674231263596550,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3617, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521674230584135680,1475403259615399936,Roblox is down sadly that means no blox fruits https://t.co/FrzOkK7UC0,2022-05-04 02:13:02+00:00,,0,0,1,0,en,1521674230584135680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/FrzOkK7UC0', 'expanded_url': 'https://twitter.com/JoshuaTalamon/status/1521674230584135680/photo/1', 'display_url': 'pic.twitter.com/FrzOkK7UC0', 'media_key': '3_1521674228751237120'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3133, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521674228751237120']},False,,everyone,Twitter for Android
