tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538663158449053696,1071938981389045765,"📢 ANNOUNCEMENT: Summer Update '22 coming to ER:LC on Friday, June 24th! ☀️

We'll be posting a new teaser EVERY DAY 🗓️ this week, leading to the update on Friday. Check back here for more info tomorrow! #Roblox 
https://t.co/9UkirNwkVl https://t.co/VvHhqZt53I",2022-06-19 23:20:58+00:00,,156,224,1048,27,en,1538663158449053696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 236, 'end': 259, 'url': 'https://t.co/VvHhqZt53I', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1538663158449053696/photo/1', 'display_url': 'pic.twitter.com/VvHhqZt53I', 'media_key': '3_1538661556862459907'}], 'hashtags': [{'start': 203, 'end': 210, 'tag': 'Roblox'}]}",{'media_keys': ['3_1538661556862459907']},False,,everyone,Twitter Web App
1538926106258067457,1317360005411164161,@Roblox @charli_xcx I have not gotten my pending robux that has been pending for 22 days,2022-06-20 16:45:50+00:00,,2,3,3,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1538696090853289984,1280632147343216641,"5,000 Roblox Robux Card, Like this Tweet to Win! [ENDS SOON] https://t.co/3VFxc9hAC9",2022-06-20 01:31:50+00:00,,146,358,1750,6,en,1538696090853289984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 6, 'end': 22, 'probability': 0.3861, 'type': 'Product', 'normalized_text': 'Roblox Robux Card'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/3VFxc9hAC9', 'expanded_url': 'https://twitter.com/plebcy/status/1538696090853289984/photo/1', 'display_url': 'pic.twitter.com/3VFxc9hAC9', 'media_key': '3_1538696087967604737'}]}",{'media_keys': ['3_1538696087967604737']},False,,everyone,Twitter for iPad
1538959403012878336,1025580657789943808,When did you join #Roblox? https://t.co/hkY05ZM851,2022-06-20 18:58:08+00:00,,17,13,26,2,en,1538959403012878336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/hkY05ZM851', 'expanded_url': 'https://twitter.com/CleanseBeam/status/1538959403012878336/photo/1', 'display_url': 'pic.twitter.com/hkY05ZM851', 'media_key': '3_1538959393626025986'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}]}",{'media_keys': ['3_1538959393626025986']},False,,everyone,Twitter Web App
1538956586605072384,1252104899288014848,@ewantalks You play Roblox more than any other game right now,2022-06-20 18:46:57+00:00,,0,1,1,0,en,1538880203484803073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4348, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ewantalks', 'id': '1297129050'}]}",,False,,everyone,Twitter for iPhone
1538958732700286977,2411509346,"Voy a estar jugando a Untamed Animals en Roblox! Un juego donde adoptas y salvas animales 😍 Han sacado una pedazo de actualización y lo mejor es que con ella se ayudará a Reteti, un santuario que cuida a elefantes huérfanos🧡

Únete aquí! https://t.co/9sAopc68MR

#Roblox #ad https://t.co/ow6xzBDZ2G",2022-06-20 18:55:29+00:00,,7,11,73,1,es,1538958732700286977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 36, 'probability': 0.6376, 'type': 'Other', 'normalized_text': 'Untamed Animals'}, {'start': 41, 'end': 46, 'probability': 0.5327, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 172, 'end': 177, 'probability': 0.4887, 'type': 'Person', 'normalized_text': 'Reteti'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/9sAopc68MR', 'expanded_url': 'https://www.roblox.com/games/5716123942/Untamed-Animals', 'display_url': 'roblox.com/games/57161239…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/ow6xzBDZ2G', 'expanded_url': 'https://twitter.com/untamedroblox/status/1534218915525677056', 'display_url': 'twitter.com/untamedroblox/…'}], 'hashtags': [{'start': 263, 'end': 270, 'tag': 'Roblox'}, {'start': 271, 'end': 274, 'tag': 'ad'}]}",,False,,everyone,Twitter Web App
1538957406247473153,1130661517962166272,"@Frystsama @Visxalsss @Andreimure091 LOLLLLLL, unturned is made for like 7 year olds.",2022-06-20 18:50:12+00:00,,0,1,0,0,en,1538764736904445953,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Frystsama', 'id': '1077458668101292033'}, {'start': 11, 'end': 21, 'username': 'Visxalsss', 'id': '956642714182979589'}, {'start': 22, 'end': 36, 'username': 'Andreimure091', 'id': '1488783467584315394'}]}",,False,,everyone,Twitter Web App
1538958533466759168,1256542992938262528,@Pythor_ @Shrek29965062 @Roblox Exactly. He literally bought summer valk with the dirty robux 🤦,2022-06-20 18:54:41+00:00,,0,2,0,0,en,1537940368875892736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Pythor_', 'id': '1314090244464160768'}, {'start': 9, 'end': 23, 'username': 'Shrek29965062', 'id': '1301331238821613569'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1538630630224830464,926358476942663681,"Made some custom infinite water in Roblox using Gerstner waves and MaterialVariants
#RobloxDev https://t.co/PkWI97wCJS",2022-06-19 21:11:43+00:00,,21,19,439,2,en,1538630630224830464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.5972, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/PkWI97wCJS', 'expanded_url': 'https://twitter.com/EnqryptedDev/status/1538630630224830464/video/1', 'display_url': 'pic.twitter.com/PkWI97wCJS', 'media_key': '7_1538630427681996804'}], 'hashtags': [{'start': 84, 'end': 94, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1538630427681996804']},False,,everyone,Twitter Web App
1537294176613584896,1439275001375432706,"My 2007 #roblox account has been hacked, and all of my childhood items stolen. So, @Roblox you will do nothing to help an original player claim their original account, but hackers are able to access it before I can and that's cool? You guys need to answer for this. https://t.co/sIUvv2HO88",2022-06-16 04:41:07+00:00,,21,44,107,3,en,1537294176613584896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/sIUvv2HO88', 'expanded_url': 'https://twitter.com/FuturaRBLX/status/1537294176613584896/photo/1', 'display_url': 'pic.twitter.com/sIUvv2HO88', 'media_key': '3_1537293838066192385'}], 'mentions': [{'start': 83, 'end': 90, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}]}",{'media_keys': ['3_1537293838066192385']},False,,everyone,Twitter Web App
