media_key,media_type,alt_text,duration_ms
3_1531243833241047041,photo,,
3_1531243825427058689,photo,,
3_1531243279135739905,photo,,
3_1531243460916916225,photo,,
3_1531243545465593856,photo,,
3_1531243393967624193,photo,,
3_1531243427970416640,photo,,
3_1531243419540013057,photo,,
3_1531243038231642118,photo,,
3_1531242342992097280,photo,,
3_1531242648044032006,photo,,
3_1531242484709621760,photo,,
3_1531242114075357184,photo,,
3_1531241293036265472,photo,,
3_1531241996156665856,photo,,
3_1531241996165058560,photo,,
3_1531241996165140480,photo,,
3_1531241893220306944,photo,,
3_1531241585056227329,photo,,
3_1531241720926457858,photo,,
3_1531241072763994112,photo,,
3_1531239793451233280,photo,,
3_1531240142584913922,photo,,
