tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536805787309309953,1467333179061288961,@Ana_ban_ana666 Siii falta poco para que Ani llegue al millón en Anijuegos,2022-06-14 20:20:26+00:00,,0,2,1,0,es,1536803951915454464,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Ana_ban_ana666', 'id': '1344103594447011843'}], 'annotations': [{'start': 41, 'end': 43, 'probability': 0.7753, 'type': 'Person', 'normalized_text': 'Ani'}, {'start': 65, 'end': 73, 'probability': 0.5957, 'type': 'Place', 'normalized_text': 'Anijuegos'}]}",,False,,everyone,Twitter for Android
1536772936811655168,1452405514730709002,📊 UPDATE: Since the previous website update made by #Roblox. The popular #Roblox extension RoGold decided to make a new update &amp; to bring back the home page profile &amp; name header. Recently #Roblox made an update removing the home user profile &amp; Display name on their Website. https://t.co/c38ySEUhZn,2022-06-14 18:09:54+00:00,,0,2,4,0,en,1536772936811655168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 73, 'end': 80, 'tag': 'Roblox'}, {'start': 197, 'end': 204, 'tag': 'Roblox'}], 'urls': [{'start': 288, 'end': 311, 'url': 'https://t.co/c38ySEUhZn', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1536772936811655168/photo/1', 'display_url': 'pic.twitter.com/c38ySEUhZn', 'media_key': '3_1536772933384917000'}, {'start': 288, 'end': 311, 'url': 'https://t.co/c38ySEUhZn', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1536772936811655168/photo/1', 'display_url': 'pic.twitter.com/c38ySEUhZn', 'media_key': '3_1536772935087710209'}]}","{'media_keys': ['3_1536772933384917000', '3_1536772935087710209']}",False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1536805975914602498,22728255,"With the amazing success of the summer shoot, Barbara asked Cornelius to host a buffet stall for the lovely pets. Lend him a hand for the best summer party ever in @FarmVille2! #FarmVille2OnWeb
Facebook ▶️ https://t.co/7DUDiLqMHc
ZyngaGames ▶️ https://t.co/xw9gpWBDqo https://t.co/8jn6jj1Jev",2022-06-14 20:21:11+00:00,,0,1,2,0,en,1536805975914602498,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 177, 'end': 193, 'tag': 'FarmVille2OnWeb'}], 'mentions': [{'start': 164, 'end': 175, 'username': 'farmville2', 'id': '611930922'}], 'annotations': [{'start': 46, 'end': 52, 'probability': 0.9906, 'type': 'Person', 'normalized_text': 'Barbara'}, {'start': 60, 'end': 68, 'probability': 0.9268, 'type': 'Person', 'normalized_text': 'Cornelius'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/7DUDiLqMHc', 'expanded_url': 'http://zynga.my/farmville2', 'display_url': 'zynga.my/farmville2', 'status': 200, 'title': 'Log into Facebook', 'description': 'Log into Facebook to start sharing and connecting with your friends, family, and people you know.', 'unwound_url': 'https://www.facebook.com/login/?next=https%3A%2F%2Fapps.facebook.com%2Ffarmville-two%2F%3Ffb_source%3Dcommunity'}, {'start': 244, 'end': 267, 'url': 'https://t.co/xw9gpWBDqo', 'expanded_url': 'http://zynga.my/zfarmville2?source=zdc_community', 'display_url': 'zynga.my/zfarmville2?so…', 'status': 200, 'title': 'Zynga | Farmville 2', 'unwound_url': 'https://zyngagames.com/?&game=farmville-two&source=zdc_community'}, {'start': 268, 'end': 291, 'url': 'https://t.co/8jn6jj1Jev', 'expanded_url': 'https://twitter.com/zynga/status/1536805975914602498/photo/1', 'display_url': 'pic.twitter.com/8jn6jj1Jev', 'media_key': '3_1536805973041479680'}]}",{'media_keys': ['3_1536805973041479680']},False,,everyone,Sprout Social
1536805184445333504,1529457001763377152,"The world needs a hero, someone that can make a shot no matter the distance! 🏀 Are you the hero 3-Point Simulator needs? 🦸 3-Point Simulator is coming out very soon! 🤩 @Roblox #Roblox #RobloxDev https://t.co/gGU84appGq",2022-06-14 20:18:03+00:00,,10,14,95,2,en,1536805184445333504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 176, 'end': 183, 'tag': 'Roblox'}, {'start': 184, 'end': 194, 'tag': 'RobloxDev'}], 'mentions': [{'start': 168, 'end': 175, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/gGU84appGq', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1536805184445333504/video/1', 'display_url': 'pic.twitter.com/gGU84appGq', 'media_key': '7_1536805121836953602'}]}",{'media_keys': ['7_1536805121836953602']},False,,everyone,Twitter for iPhone
1536804410843533312,1366083843908915201,"@TheRoyaIeNews I am sure that if you did saw me in the trading hub yesterday, that was also the same friend of mine on my account.",2022-06-14 20:14:58+00:00,,0,2,0,0,en,1536799580930592774,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRoyaIeNews', 'id': '1264210324917563393'}]}",,False,,everyone,Twitter Web App
1536803847632560129,1520013812908408834,@OldboyNeverBA @YB_Roblox @EdpCaught @FennekoRacer Debatable,2022-06-14 20:12:44+00:00,,0,1,3,0,es,1535726676386119680,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OldboyNeverBA', 'id': '1533065818921132032'}, {'start': 15, 'end': 25, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 26, 'end': 36, 'username': 'EdpCaught', 'id': '1535733974789951488'}]}",,False,,everyone,Twitter for Android
1536803279824470016,1310129043396874240,@Pinkiesweat add me on le roadblox,2022-06-14 20:10:28+00:00,,0,1,1,0,en,1536798465455443977,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Pinkiesweat', 'id': '1359586709357395970'}]}",,False,,everyone,Twitter for Android
1536804777425772547,770430685307805696,Welp it was fun while it lasted boyos https://t.co/TbTikiLc7V,2022-06-14 20:16:26+00:00,,51,161,4138,1,en,1536804777425772547,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/TbTikiLc7V', 'expanded_url': 'https://twitter.com/Sk3tchYT/status/1536804777425772547/photo/1', 'display_url': 'pic.twitter.com/TbTikiLc7V', 'media_key': '3_1536804773747470345'}]}",{'media_keys': ['3_1536804773747470345']},False,,everyone,Twitter for iPhone
1536760385511952384,1467938770989109253,@BABYGIRLSAVAGE_ *𝚠𝚒𝚜𝚑𝚒𝚗𝚐 𝙸 𝚑𝚊𝚍 𝚊𝚗 𝚘𝚌* 𝙻𝚘𝚕𝚣𝚣𝚣𝚣,2022-06-14 17:20:02+00:00,,0,2,3,0,en,1536757265335824390,[],,,False,,everyone,Twitter Web App
