tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525620452026109952,1403265709535268868,@miroskatez lets play roblox,2022-05-14 23:33:55+00:00,,0,1,1,0,en,1525602289628901376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'miroskatez', 'id': '1508133171015073802'}]}",,False,,everyone,Twitter for iPhone
1525620451652911104,1324379155975315456,xingando criança no roblox,2022-05-14 23:33:54+00:00,,0,0,0,0,pt,1525620451652911104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525620439359307781,807614036082851840,https://t.co/nXYlDsbuW2,2022-05-14 23:33:52+00:00,,0,0,0,0,zxx,1525620439359307781,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/nXYlDsbuW2', 'expanded_url': 'https://www.ebay.co.uk/itm/Roblox-KITTYS-CAT-PACK-exclusive-virtual-item-CODE-SERIES-8-/354060007952?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l6249&mkrid=710-127635-2958-0', 'display_url': 'ebay.co.uk/itm/Roblox-KIT…'}]}",,False,,everyone,Twitter for Android
1525620420636037124,1503905394581770240,"Time spent: 1h 36mins
Yes, i know... I should prolly learn how to shade properly 😭 https://t.co/xH3h9UtTkB 
#Roblox #RobloxDesigner https://t.co/3BRO4KrQtP",2022-05-14 23:33:47+00:00,,0,0,1,0,en,1525620420636037124,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/xH3h9UtTkB', 'expanded_url': 'https://www.roblox.com/catalog/9632069096/Soft-brown-top-w-black-crop-top', 'display_url': 'roblox.com/catalog/963206…', 'status': 200, 'title': 'Soft brown top w/ black crop top - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9632069096/Soft-brown-top-w-black-crop-top'}, {'start': 132, 'end': 155, 'url': 'https://t.co/3BRO4KrQtP', 'expanded_url': 'https://twitter.com/Orionique_/status/1525620420636037124/photo/1', 'display_url': 'pic.twitter.com/3BRO4KrQtP', 'media_key': '3_1525616346687541251'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'Roblox'}, {'start': 116, 'end': 131, 'tag': 'RobloxDesigner'}]}",{'media_keys': ['3_1525616346687541251']},False,,everyone,Twitter Web App
1525620413161693184,1136644697718476800,"@Gl_acial @Roblox_RTC @WackiePirate @Molegul Teww em, gwaciaw uwu",2022-05-14 23:33:45+00:00,,0,0,1,0,in,1525611925442375680,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 35, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 36, 'end': 44, 'username': 'Molegul', 'id': '1037716818'}]}",,False,,everyone,Twitter Web App
1525620381142306816,1423108084893847556,If you’re obsessed with maximalism glamour. Give me a follow at Robloxglamour on Tiktok for the latest fits in the shop ❤️ #robloxmodel #roblox #RobloxDevs #robloxavatar #robloxclothing https://t.co/IbgZL7nZ2A,2022-05-14 23:33:38+00:00,,0,0,0,0,en,1525620381142306816,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 76, 'probability': 0.3238, 'type': 'Person', 'normalized_text': 'Robloxglamour'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/IbgZL7nZ2A', 'expanded_url': 'https://twitter.com/robloxglamour/status/1525620381142306816/video/1', 'display_url': 'pic.twitter.com/IbgZL7nZ2A', 'media_key': '7_1525620342315622400'}], 'hashtags': [{'start': 123, 'end': 135, 'tag': 'robloxmodel'}, {'start': 136, 'end': 143, 'tag': 'roblox'}, {'start': 144, 'end': 155, 'tag': 'RobloxDevs'}, {'start': 156, 'end': 169, 'tag': 'robloxavatar'}, {'start': 170, 'end': 185, 'tag': 'robloxclothing'}]}",{'media_keys': ['7_1525620342315622400']},False,,everyone,Twitter for iPhone
1525620342089195522,1413992015134699520,"@VanTheBiscuit @whynotmeNFT There are some huge Web 2.0 companies preparing to knock on the door to try to take over this Web 3.0 space (Facebook/Meta, Epic games, Microsoft, Roblox, etc). Which of the Web 3.0 created metaverses will stand a chance against their billions? 4/?",2022-05-14 23:33:28+00:00,,0,1,1,0,en,1524662459839262724,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1453808088054525953', 'name': 'Meta'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.5739, 'type': 'Product', 'normalized_text': 'Web 2.0'}, {'start': 137, 'end': 144, 'probability': 0.4048, 'type': 'Product', 'normalized_text': 'Facebook'}, {'start': 164, 'end': 172, 'probability': 0.5718, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 175, 'end': 180, 'probability': 0.431, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 202, 'end': 206, 'probability': 0.5994, 'type': 'Product', 'normalized_text': 'Web 3'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'VanTheBiscuit', 'id': '991902618216779776'}, {'start': 15, 'end': 27, 'username': 'whynotmeNFT', 'id': '254215557'}]}",,False,,everyone,Twitter for iPhone
1525620333801156608,1423108084893847556,If you’re obsessed with maximalism glamour. Give me a follow at Robloxglamour on Tiktok for the latest fits in the shop ❤️ #robloxmodel #roblox #RobloxDevs #robloxavatar #robloxclothing https://t.co/2Pqdl6JpmG,2022-05-14 23:33:26+00:00,,0,0,0,0,en,1525620333801156608,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 76, 'probability': 0.3238, 'type': 'Person', 'normalized_text': 'Robloxglamour'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/2Pqdl6JpmG', 'expanded_url': 'https://twitter.com/robloxglamour/status/1525620333801156608/video/1', 'display_url': 'pic.twitter.com/2Pqdl6JpmG', 'media_key': '7_1525620274472685568'}], 'hashtags': [{'start': 123, 'end': 135, 'tag': 'robloxmodel'}, {'start': 136, 'end': 143, 'tag': 'roblox'}, {'start': 144, 'end': 155, 'tag': 'RobloxDevs'}, {'start': 156, 'end': 169, 'tag': 'robloxavatar'}, {'start': 170, 'end': 185, 'tag': 'robloxclothing'}]}",{'media_keys': ['7_1525620274472685568']},False,,everyone,Twitter for iPhone
1525620316684578816,1400980795783663616,#roblox #robloxtrade #robloxtrades #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways #royalehigh #rh #royalehightrade #royalehightrades #royalehightrading #royalehighoutfits #RoyaleHighHalo #royalehighgw #royalehighgws #royalehighgiveaway #royalehighgiveaways https://t.co/s0XWduqCSf,2022-05-14 23:33:22+00:00,,0,0,0,0,qht,1525620316684578816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/s0XWduqCSf', 'expanded_url': 'https://twitter.com/ArtByMals/status/1525550193734713345', 'display_url': 'twitter.com/ArtByMals/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 20, 'tag': 'robloxtrade'}, {'start': 21, 'end': 34, 'tag': 'robloxtrades'}, {'start': 35, 'end': 44, 'tag': 'robloxgw'}, {'start': 45, 'end': 55, 'tag': 'robloxgws'}, {'start': 56, 'end': 71, 'tag': 'robloxgiveaway'}, {'start': 72, 'end': 88, 'tag': 'robloxgiveaways'}, {'start': 89, 'end': 100, 'tag': 'royalehigh'}, {'start': 101, 'end': 104, 'tag': 'rh'}, {'start': 105, 'end': 121, 'tag': 'royalehightrade'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 158, 'tag': 'royalehightrading'}, {'start': 159, 'end': 177, 'tag': 'royalehighoutfits'}, {'start': 178, 'end': 193, 'tag': 'RoyaleHighHalo'}, {'start': 194, 'end': 207, 'tag': 'royalehighgw'}, {'start': 208, 'end': 222, 'tag': 'royalehighgws'}, {'start': 223, 'end': 242, 'tag': 'royalehighgiveaway'}, {'start': 243, 'end': 263, 'tag': 'royalehighgiveaways'}]}",,False,,everyone,Twitter for Android
1525620315778428928,1510813449282105344,"I love roblox and Twitter, such good distractions",2022-05-14 23:33:22+00:00,,0,2,6,0,en,1525620315778428928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 18, 'end': 24, 'probability': 0.69, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
