media_key,media_type,alt_text,duration_ms
3_1528409640949907456,photo,,
3_1528409460481396736,photo,,
3_1528409503552634882,photo,,
3_1528409503561031680,photo,,
3_1528409503548461056,photo,,
3_1528408567384088577,photo,,
3_1528408818841178113,photo,,
3_1528408352413192192,photo,,
3_1528408470596292608,photo,,
7_1528408344393826306,video,,7165.0
3_1528408361976348673,photo,,
3_1528408300441804803,photo,,
7_1528408246997983233,video,,7193.0
3_1528408104731398145,photo,,
3_1528408094358876163,photo,,
3_1528408095122235392,photo,,
3_1528408095885611008,photo,,
3_1528407702107394050,photo,,
3_1528407559178264579,photo,,
3_1528407581215031304,photo,,
16_1528407793728122881,animated_gif,,
3_1528407678409654276,photo,,
3_1528407600647266312,photo,,
