media_key,media_type,alt_text,duration_ms
3_1537425711690031112,photo,,
3_1537425764416897025,photo,,
3_1537424398004756482,photo,,
3_1537424398226956293,photo,,
3_1537424398549934080,photo,,
3_1537424398684151808,photo,,
3_1537425351135047681,photo,,
3_1537424527902269440,photo,,
3_1537425090534596609,photo,,
3_1537425090542968832,photo,,
3_1537425068321828864,photo,,
3_1537404639204675585,photo,,
3_1537424460558761984,photo,,
3_1537424142676504577,photo,,
3_1537423767407935496,photo,,
3_1537422549784616960,photo,,
3_1537422577467023360,photo,,
3_1537422613458432000,photo,,
3_1537422613865193472,photo,,
3_1537422363066777600,photo,,
3_1537422952886575106,photo,,
3_1537422857449271296,photo,,
3_1537422724653539333,photo,,
3_1537422676985511936,photo,,
3_1537422653929185280,photo,,
