tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534126730570436608,1101376954161229827,Buying your gamepasses! Comment Link! 💙,2022-06-07 10:54:49+00:00,,24,232,157,2,en,1534126641479155712,[],,,False,,everyone,Twitter for Android
1535618887160680450,1514219981264887808,Why did roblox _____?,2022-06-11 13:44:07+00:00,,0,8,7,0,en,1535618887160680450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535618717182140416,1421045033533313024,@Karen77033837 even worse i found this https://t.co/n44wsjgdhl,2022-06-11 13:43:27+00:00,,0,1,1,0,en,1535527195698900992,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Karen77033837', 'id': '1122083258752094208'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/n44wsjgdhl', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1535618717182140416/photo/1', 'display_url': 'pic.twitter.com/n44wsjgdhl', 'media_key': '3_1535618703412236288'}]}",{'media_keys': ['3_1535618703412236288']},False,,everyone,Twitter for iPad
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1534126641479155712,1101376954161229827,Do you want robux?,2022-06-07 10:54:28+00:00,,177,1437,628,6,en,1534126641479155712,[],,,False,,everyone,Twitter for Android
1535007026673242117,1072630946980130823,Anyone else having this bug? #Roblox https://t.co/aD7S0x9Nmu,2022-06-09 21:12:48+00:00,,1,16,20,1,en,1535007026673242117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/aD7S0x9Nmu', 'expanded_url': 'https://twitter.com/DinoJxsh/status/1535007026673242117/photo/1', 'display_url': 'pic.twitter.com/aD7S0x9Nmu', 'media_key': '3_1535006789166587910'}]}",{'media_keys': ['3_1535006789166587910']},False,,everyone,Twitter Web App
1535445619250458625,1441683833934385165,"♡ Adopt me giveaway! ♡

Check the picture below for the prize! Ends when I reach 850 subscribers!

🌈HOW TO ENTER:
☆Follow me, Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with 🔔's

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/62TjVMqRCv",2022-06-11 02:15:37+00:00,,29,19,30,0,en,1535445619250458625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 231, 'end': 239, 'tag': 'adoptme'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 263, 'tag': 'robloxgiveaway'}, {'start': 264, 'end': 274, 'tag': 'adoptmegw'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 275, 'end': 298, 'url': 'https://t.co/62TjVMqRCv', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1535445619250458625/photo/1', 'display_url': 'pic.twitter.com/62TjVMqRCv', 'media_key': '3_1535445572559470592'}]}",{'media_keys': ['3_1535445572559470592']},False,,everyone,Twitter Web App
1535599890176548864,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 1k subs by 1st August.

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/OzMdy7zuwC",2022-06-11 12:28:38+00:00,,25,17,30,1,en,1535599890176548864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 269, 'tag': 'adoptmegw'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/OzMdy7zuwC', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1535599890176548864/photo/1', 'display_url': 'pic.twitter.com/OzMdy7zuwC', 'media_key': '3_1535599883222392833'}]}",{'media_keys': ['3_1535599883222392833']},False,,everyone,Twitter Web App
1535379073190354945,2850532049,@gamefamstudios @Roblox like this if you love roblox xD,2022-06-10 21:51:11+00:00,,26,72,2436,3,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535220220859588609,1427600942933811200,Minecraft or Roblox,2022-06-10 11:19:58+00:00,,0,20,25,0,en,1535220220859588609,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.6175, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 13, 'end': 18, 'probability': 0.3566, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535036248074686464,1499581690712313874,"Fix your game @Roblox cant even play it without it saying ""Update in progress"" twice, then it proceeds to not even load the game and just go back to the discover page on the Roblox website, by the way does this just appear on Mac or it happens on Windows too?",2022-06-09 23:08:55+00:00,,1,2,5,1,en,1535036248074686464,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 174, 'end': 179, 'probability': 0.4273, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 226, 'end': 228, 'probability': 0.6728, 'type': 'Product', 'normalized_text': 'Mac'}, {'start': 247, 'end': 253, 'probability': 0.8102, 'type': 'Product', 'normalized_text': 'Windows'}]}",,False,,everyone,Twitter Web App
1534946126150901761,1095387204766060544,@gucci @Roblox Though we met the requirements I and another person tried to purchase the first bag and could not. I really want to buy this Emerald bag. Please fix the issue before we miss another limited. https://t.co/DmtFpdZKsA,2022-06-09 17:10:49+00:00,,1,1,2,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/DmtFpdZKsA', 'expanded_url': 'https://twitter.com/QueenLemonrose/status/1534946126150901761/photo/1', 'display_url': 'pic.twitter.com/DmtFpdZKsA', 'media_key': '3_1534946118924214273'}]}",{'media_keys': ['3_1534946118924214273']},False,,everyone,Twitter for Android
1535361766015873024,1453442783629516806,@Yuyu19711 https://t.co/bHT34v2T73,2022-06-10 20:42:25+00:00,,0,1,3,0,qme,1535128425593200642,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Yuyu19711', 'id': '1416286800172265473'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/bHT34v2T73', 'expanded_url': 'https://twitter.com/yourboiCTK/status/1535361766015873024/photo/1', 'display_url': 'pic.twitter.com/bHT34v2T73', 'media_key': '3_1535361762463211521'}]}",{'media_keys': ['3_1535361762463211521']},False,,mentionedUsers,Twitter for Android
1535557169164197894,1274348095581696001,"🌺#robux gw 🌺

♡Follow me &amp; @luvslyc~
♡Like &amp; retweet 

Extra ♡~ follow @A41LYVV 
rt with tags + try to stay active, gl!",2022-06-11 09:38:53+00:00,,28,20,28,15,en,1535557169164197894,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 31, 'end': 39, 'username': 'luvslyc', 'id': '1398164569470619649'}], 'hashtags': [{'start': 1, 'end': 7, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1535608534938812419,1509280668605423622,If u had to choose between not watching Your favorite content creators on YouTube ever again or never play ur favourite Roblox game again which one would u choose?,2022-06-11 13:02:59+00:00,,0,2,0,0,en,1535608534938812419,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 74, 'end': 80, 'probability': 0.6474, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 120, 'end': 125, 'probability': 0.5938, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535616356678352898,1522688999093161985,@BrendaSuviste Do you play minecraft too brendy,2022-06-11 13:34:04+00:00,,0,1,1,0,en,1535603923884687362,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BrendaSuviste', 'id': '1437169290457894918'}]}",,False,,everyone,Twitter for iPhone
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
