tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529663177662685184,1486283275949658113,@chuzuha @thebestMikastan ASÍ LOS QUERÍA AGARARAR DENLE NO LES TENGO MIEDO YO HACIA LLORAR A NIÑOS EN ROBLOX,2022-05-26 03:18:15+00:00,,0,1,1,0,es,1529516714358079491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'chuzuha', 'id': '1498008501746032643'}, {'start': 9, 'end': 25, 'username': 'thebestMikastan', 'id': '1356275217157521408'}], 'annotations': [{'start': 102, 'end': 107, 'probability': 0.4508, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1529663138777694209,1251044396973228033,@whitefates https://t.co/jrUCZutC5N,2022-05-26 03:18:06+00:00,,0,0,0,0,qme,1529627257291124737,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'whitefates', 'id': '1523228564564307968'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/jrUCZutC5N', 'expanded_url': 'https://web.roblox.com/game-pass/44040232/Xiangling', 'display_url': 'web.roblox.com/game-pass/4404…', 'status': 200, 'title': 'Xiangling - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/44040232/Xiangling'}]}",,False,,everyone,Twitter for Android
1529663109320671232,1438348126050390018,"Lesson of the day: always keep your shed clean...unless you have dark secrets you're hiding from the police, in that case, leave it alone.

#Roblox #RobloxDev #Robloxgame #indiedev #IndieGameDev https://t.co/hGboIjSGXq",2022-05-26 03:17:59+00:00,,5,0,10,0,en,1529663109320671232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 140, 'end': 147, 'tag': 'Roblox'}, {'start': 148, 'end': 158, 'tag': 'RobloxDev'}, {'start': 159, 'end': 170, 'tag': 'Robloxgame'}, {'start': 171, 'end': 180, 'tag': 'indiedev'}, {'start': 181, 'end': 194, 'tag': 'IndieGameDev'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/hGboIjSGXq', 'expanded_url': 'https://twitter.com/HauntedHRBLX/status/1529663109320671232/photo/1', 'display_url': 'pic.twitter.com/hGboIjSGXq', 'media_key': '3_1529661289764560901'}]}",{'media_keys': ['3_1529661289764560901']},False,,everyone,Twitter Web App
1529663035740405761,1234795799852150785,"【Roblox】「ぺンギンタイクーン」ミニゲームで遊んだよ❗️ https://t.co/4atxvnPgjd @YouTubeより 

久しぶりにRobloxで遊んでみました♪
「ペンギンタイクーン」というゲームで、
色んなミニゲームで遊びました。
#Roblox #ロブロックス　#ゲーム",2022-05-26 03:17:42+00:00,,1,0,1,0,ja,1529663035740405761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 126, 'end': 133, 'tag': 'Roblox'}, {'start': 134, 'end': 141, 'tag': 'ロブロックス'}, {'start': 142, 'end': 146, 'tag': 'ゲーム'}], 'mentions': [{'start': 56, 'end': 64, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 9, 'end': 17, 'probability': 0.3561, 'type': 'Other', 'normalized_text': 'ぺンギンタイクーン'}, {'start': 91, 'end': 99, 'probability': 0.4785, 'type': 'Other', 'normalized_text': 'ペンギンタイクーン'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/4atxvnPgjd', 'expanded_url': 'https://youtu.be/hHOiY4619Uo', 'display_url': 'youtu.be/hHOiY4619Uo'}]}",,False,,everyone,Twitter Web App
1529663030635573248,1411490686126329856,@Asason1234e @BonnieBea_ If I still played roblox and has a pc I would shoot u both,2022-05-26 03:17:40+00:00,,0,1,1,0,en,1529345130834333696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Asason1234e', 'id': '1354282555671896064'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.4003, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1529662925912387585,1312429940663635968,@MyuserisLUX contact roblox support,2022-05-26 03:17:15+00:00,,0,1,1,0,en,1529432354854682625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MyuserisLUX', 'id': '1332552483705548800'}]}",,False,,everyone,Twitter Web App
1529662896598585344,1337384651611013123,"Untuk minggu depan ku akan mencoba stream game codm dan roblox lagi, jadi untuk minggu ini cuman stream re debut dan malam ini ada collab di channel nya lutie,Kalian jangan lupa datang ya di channel nya @LutieChantelle ya

Let's my show it's begin!👻✨",2022-05-26 03:17:08+00:00,,2,0,7,0,in,1529662896598585344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 203, 'end': 218, 'username': 'LutieChantelle', 'id': '1328074622693036032'}]}",,False,,everyone,Twitter for Android
1529662886561435649,1432340014306824201,@_jazzy_roblox_ Done good luck everyone https://t.co/IaVdDguYSO,2022-05-26 03:17:06+00:00,,0,0,0,0,en,1526546294042689536,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/IaVdDguYSO', 'expanded_url': 'https://twitter.com/ivy_0229/status/1529662886561435649/photo/1', 'display_url': 'pic.twitter.com/IaVdDguYSO', 'media_key': '3_1529661994713980929'}, {'start': 40, 'end': 63, 'url': 'https://t.co/IaVdDguYSO', 'expanded_url': 'https://twitter.com/ivy_0229/status/1529662886561435649/photo/1', 'display_url': 'pic.twitter.com/IaVdDguYSO', 'media_key': '3_1529662074758082560'}, {'start': 40, 'end': 63, 'url': 'https://t.co/IaVdDguYSO', 'expanded_url': 'https://twitter.com/ivy_0229/status/1529662886561435649/photo/1', 'display_url': 'pic.twitter.com/IaVdDguYSO', 'media_key': '3_1529662728079560705'}]}","{'media_keys': ['3_1529661994713980929', '3_1529662074758082560', '3_1529662728079560705']}",False,,everyone,Twitter Web App
1529662833297870848,1489016378376048641,@Warlord_Roblox @RTRblxBot car dealership tycoon piggy and i drift,2022-05-26 03:16:53+00:00,,0,0,1,0,en,1529660711580082176,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Warlord_Roblox', 'id': '1462843582625325058'}, {'start': 16, 'end': 26, 'username': 'RTRblxBot', 'id': '910289739189821440'}]}",,False,,everyone,Twitter for Android
1529662686182756352,733872000087691264,"En Paido mis investigaciones de campo son jugar Roblox, escuchar K-Pop, ver anime y bajar Discord para saber de qué hablan mis pacientes.",2022-05-26 03:16:18+00:00,,0,4,28,0,es,1529662686182756352,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.3235, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 65, 'end': 69, 'probability': 0.3588, 'type': 'Organization', 'normalized_text': 'K-Pop'}]}",,False,,everyone,Twitter Web App
