tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518079324171083776,1127924689064480769,@alfriedchiken @russotalks @JackeryzTTV thats a fan game trying to remake an already existing game on roblox. The official game tries to be an open world sonic adventure game,2022-04-24 04:08:10+00:00,,0,0,0,0,en,1517907972743217152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 102, 'end': 107, 'probability': 0.4005, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'alfriedchiken', 'id': '1056180788679585792'}, {'start': 15, 'end': 26, 'username': 'russotalks', 'id': '863689794'}, {'start': 27, 'end': 39, 'username': 'JackeryzTTV', 'id': '1187525550'}]}",,False,,everyone,Twitter Web App
1518079318546595841,1314992163005046786,Mans gonna raid roblox with Dr. Phil now. https://t.co/DBAfMaj3RD,2022-04-24 04:08:08+00:00,,0,0,2,0,en,1518079318546595841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 35, 'probability': 0.9902, 'type': 'Person', 'normalized_text': 'Dr. Phil'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/DBAfMaj3RD', 'expanded_url': 'https://twitter.com/Quackity/status/1471591435405307910', 'display_url': 'twitter.com/Quackity/statu…'}]}",,False,,everyone,Twitter for Android
1518079292609081350,1468394433926561795,@RBXevents_ https://t.co/DvzKqHpWGn https://t.co/MLw8QNFHG0,2022-04-24 04:08:02+00:00,,0,0,0,0,qme,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/DvzKqHpWGn', 'expanded_url': 'https://www.roblox.com/game-pass/41506291/epik-face', 'display_url': 'roblox.com/game-pass/4150…'}, {'start': 36, 'end': 59, 'url': 'https://t.co/MLw8QNFHG0', 'expanded_url': 'https://twitter.com/voided_2/status/1518079292609081350/photo/1', 'display_url': 'pic.twitter.com/MLw8QNFHG0', 'media_key': '3_1518079269217390592'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",{'media_keys': ['3_1518079269217390592']},False,,everyone,Twitter Web App
1518079292043067392,1291310321840390144,@RBXevents_ https://t.co/gLCoj7jSiv,2022-04-24 04:08:02+00:00,,0,0,0,0,qme,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/gLCoj7jSiv', 'expanded_url': 'https://www.roblox.com/game-pass/33625129/chai', 'display_url': 'roblox.com/game-pass/3362…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter for iPhone
1518079265430212608,1492481418655858692,"@Roblox roblox please fix your filtering thing.....it filters random words like BIRB what's wrong with birb?????? we can't even say sentences normally now, PLEASE JUST FIX IT",2022-04-24 04:07:56+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518079221612134401,1058188460920582145,@RBXevents_ https://t.co/OVSZLgSnOA pls,2022-04-24 04:07:45+00:00,,0,0,2,0,und,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/OVSZLgSnOA', 'expanded_url': 'https://www.roblox.com/game-pass/41506677/donate', 'display_url': 'roblox.com/game-pass/4150…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
1518079218969890816,1323206201040007168,"@RBXevents_ https://t.co/PPLwP6GWC0
https://t.co/iclwN2ilgK
https://t.co/pO17wWFrba
You can buy one of these",2022-04-24 04:07:45+00:00,,0,0,0,0,en,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/PPLwP6GWC0', 'expanded_url': 'https://www.roblox.com/game-pass/24658993/test-gamepass', 'display_url': 'roblox.com/game-pass/2465…', 'status': 200, 'title': 'test gamepass - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/24658993/test-gamepass'}, {'start': 36, 'end': 59, 'url': 'https://t.co/iclwN2ilgK', 'expanded_url': 'https://www.roblox.com/game-pass/28096636/test-gamepass-3', 'display_url': 'roblox.com/game-pass/2809…', 'status': 200, 'title': 'test gamepass 3 - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/28096636/test-gamepass-3'}, {'start': 60, 'end': 83, 'url': 'https://t.co/pO17wWFrba', 'expanded_url': 'https://www.roblox.com/catalog/5859874033/Doge-take-Bepis-match-with-black-shirt', 'display_url': 'roblox.com/catalog/585987…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
1518079215677018114,1393826104759128065,"@RBXevents_ https://t.co/KgLoz48cmh

it would be appreciated if you buy mine plz",2022-04-24 04:07:44+00:00,,0,0,1,0,en,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/KgLoz48cmh', 'expanded_url': 'https://www.roblox.com/catalog/9138228149/RED-ADIDAS', 'display_url': 'roblox.com/catalog/913822…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
1518079208345391104,1338347112405237760,"@RBXevents_ https://t.co/0l0lkXyGfT
Pls Buy it
Ill Be Happy :D",2022-04-24 04:07:42+00:00,,0,0,0,0,en,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/0l0lkXyGfT', 'expanded_url': 'https://www.roblox.com/catalog/7942013108/maxresdefault', 'display_url': 'roblox.com/catalog/794201…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
1518079203375292416,1500672628968857600,"@02Half @Caintastr0phe @RBXevents_ Ikr

Original link
https://t.co/oSkzrnCtGS",2022-04-24 04:07:41+00:00,,0,0,0,0,en,1518068774703828993,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/oSkzrnCtGS', 'expanded_url': 'https://www.roblox.com/catalog/849166359/Sonic-and-Burst?pid=share&is_retargeting=true', 'display_url': 'roblox.com/catalog/849166…'}], 'mentions': [{'start': 0, 'end': 7, 'username': '02Half', 'id': '1242908230021332993'}, {'start': 8, 'end': 22, 'username': 'Caintastr0phe', 'id': '1230493539882151937'}, {'start': 23, 'end': 34, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
