tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535791819023601664,1522301735729090560,@YB_Roblox @BottleOfYBWater show proof then,2022-06-12 01:11:17+00:00,,0,1,4,0,en,1535789147884879872,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 27, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter for iPhone
1535791814199988224,1477641247661637633,"Item: Blue Wistful Wink
Deal: 30%
Price: 12500

Rap: 13910
Value: 18000

https://t.co/MaKGEI7P5q

#roblox #robloxtrading",2022-06-12 01:11:16+00:00,,0,0,1,0,en,1535791814199988224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 27, 'probability': 0.4843, 'type': 'Product', 'normalized_text': 'Blue Wistful Wink Deal'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/MaKGEI7P5q', 'expanded_url': 'https://www.roblox.com/catalog/583721561/Blue-Wistful-Wink', 'display_url': 'roblox.com/catalog/583721…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1535791808785301504,1502226963842605062,"people don't roleplay a lot in the old times of roblox
so this may be true, but more into the false side https://t.co/GjeA2HjlD0",2022-06-12 01:11:15+00:00,,0,0,0,0,en,1535791808785301504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/GjeA2HjlD0', 'expanded_url': 'https://twitter.com/7ballcraze/status/1535718042742796288', 'display_url': 'twitter.com/7ballcraze/sta…'}]}",,False,,everyone,Twitter Web App
1535791789558226944,540394412,@cinnabus Okay this but roblox,2022-06-12 01:11:10+00:00,,0,0,0,0,en,1535717078543613953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'cinnabus', 'id': '4197667522'}]}",,False,,everyone,Twitter for iPhone
1535791767567712256,1352014302732038146,@_notp3t3r What is it with democratic candidates for the US senate seat in Florida and Roblox? 😂😂,2022-06-12 01:11:05+00:00,,0,1,1,0,en,1535789118394802176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '877326946253684737', 'name': 'United States Senate', 'description': 'United States Senate'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '_notp3t3r', 'id': '1308161076891090946'}], 'annotations': [{'start': 57, 'end': 58, 'probability': 0.8389, 'type': 'Place', 'normalized_text': 'US'}, {'start': 75, 'end': 81, 'probability': 0.9981, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 87, 'end': 92, 'probability': 0.3666, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1535791761049542656,1356736093211660291,@EsportsArena @Razer sonic roblox speedrun king,2022-06-12 01:11:04+00:00,,0,1,3,0,en,1535751227555954688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '1529859032764145664', 'name': 'Esports Arena', 'description': 'Esports Arena'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'EsportsArena', 'id': '850327668'}, {'start': 14, 'end': 20, 'username': 'Razer', 'id': '15880163'}]}",,False,,everyone,Twitter for iPhone
1535791757559930880,1408498442549305346,@RaphEnGros Une gestu à la roblox,2022-06-12 01:11:03+00:00,,0,0,0,0,fr,1535478664309182464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RaphEnGros', 'id': '1435676972626153472'}]}",,False,,everyone,Twitter for Android
1535791721761894400,1520013812908408834,@YB_Roblox @b2records_2 Mad cuz you have no proof,2022-06-12 01:10:54+00:00,,0,1,2,0,en,1535789147884879872,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 23, 'username': 'b2records_2', 'id': '1524516378883072001'}]}",,False,,everyone,Twitter for Android
1535791661388816384,1534737316194967554,#ROBLOX #XboxShare https://t.co/65k0I1zKDZ,2022-06-12 01:10:40+00:00,,0,0,0,0,qme,1535791661388816384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/65k0I1zKDZ', 'expanded_url': 'https://twitter.com/xhrrts/status/1535791661388816384/video/1', 'display_url': 'pic.twitter.com/65k0I1zKDZ', 'media_key': '7_1535791397672046594'}]}",{'media_keys': ['7_1535791397672046594']},False,,everyone,Xbox One Social
1535791593835347973,1511140677299720194,roblox had something planned a hunt lol sounded fun https://t.co/JHhv5ucOi3,2022-06-12 01:10:24+00:00,,0,0,1,0,en,1535791593835347973,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/JHhv5ucOi3', 'expanded_url': 'https://twitter.com/KreekCraft/status/1535790923753623552', 'display_url': 'twitter.com/KreekCraft/sta…'}]}",,False,,everyone,Twitter Web App
