tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539656409167859712,1450146425426284553,@DaPandaGirl5 @Roblox_RTC YESS  AGREE I ALSO GET BULLIED FOR THAT 🥲,2022-06-22 17:07:48+00:00,,0,1,0,0,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DaPandaGirl5', 'id': '1093335307867602944'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1539656236962000897,1016028893831225344,"@_Temutschin_ @docm77 @Mojang @Microsoft if noones online who are the slurs harming
noone
if theres no staff you can screenshot the messages and show them later
Minecraft has always been able to afford slurs and ironic hate speech because staff removed them from their servers, its always been this way",2022-06-22 17:07:06+00:00,,1,2,0,0,en,1539315736849444865,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '_Temutschin_', 'id': '3191761895'}, {'start': 14, 'end': 21, 'username': 'docm77', 'id': '272137584'}, {'start': 22, 'end': 29, 'username': 'Mojang', 'id': '282348945'}, {'start': 30, 'end': 40, 'username': 'Microsoft', 'id': '74286565'}]}",,False,,everyone,Twitter for Android
1539621655877746693,1344356576786866176,I can’t express the damage these Republican Senators have done. https://t.co/0hHQXt4TAJ,2022-06-22 14:49:42+00:00,,12691,15630,42407,1820,en,1539621655877746693,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1295851243798028288', 'name': 'Marjorie Taylor Greene'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1295851243798028288', 'name': 'Marjorie Taylor Greene'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '877326946253684737', 'name': 'United States Senate', 'description': 'United States Senate'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/0hHQXt4TAJ', 'expanded_url': 'https://twitter.com/RepMTG/status/1539621655877746693/photo/1', 'display_url': 'pic.twitter.com/0hHQXt4TAJ', 'media_key': '3_1539621643731058689'}], 'annotations': [{'start': 33, 'end': 51, 'probability': 0.7189, 'type': 'Organization', 'normalized_text': 'Republican Senators'}]}",{'media_keys': ['3_1539621643731058689']},False,,everyone,Twitter for iPhone
1539397910680506372,1256736902922862594,Oh good lord https://t.co/3rI3Cp5nII,2022-06-22 00:00:37+00:00,,61,25,410,2,en,1539397910680506372,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/3rI3Cp5nII', 'expanded_url': 'https://twitter.com/The_Pickle578/status/1539397910680506372/photo/1', 'display_url': 'pic.twitter.com/3rI3Cp5nII', 'media_key': '3_1539397900651880448'}]}",{'media_keys': ['3_1539397900651880448']},False,,everyone,Twitter Web App
1539649708762681345,1093335307867602944,@Roblox_RTC Cereal after milk 😎,2022-06-22 16:41:10+00:00,,0,4,16,0,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1539409613208137729,1298546358111145984,"Alright so I’m kinda bored so use your words to describe your oc and I’ll try and sketch some of them!

Rules: 
-NO IMAGES AT ALL
-try to pick a character I’ve never seen before https://t.co/qo74mVZ6Oj",2022-06-22 00:47:07+00:00,,38,207,256,0,en,1539409613208137729,[],"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/qo74mVZ6Oj', 'expanded_url': 'https://twitter.com/sonicopi_/status/1539409613208137729/photo/1', 'display_url': 'pic.twitter.com/qo74mVZ6Oj', 'media_key': '3_1539409610418835458'}]}",{'media_keys': ['3_1539409610418835458']},False,,everyone,Twitter for iPhone
1539178446521110528,1464869295666515971,"NFR DODO GIVEAWAY 🦤
Rules are simple: follow me @GT_ehe and retweet
extras~retweet w tags and tag friends
Ends at enough entries &lt;3
#adoptmegiveaway #Adoptmetrades #adoptmetrading https://t.co/Erc49AERng",2022-06-21 09:28:32+00:00,,136,120,129,79,en,1539178446521110528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 135, 'end': 151, 'tag': 'adoptmegiveaway'}, {'start': 152, 'end': 166, 'tag': 'Adoptmetrades'}, {'start': 167, 'end': 182, 'tag': 'adoptmetrading'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/Erc49AERng', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539178446521110528/photo/1', 'display_url': 'pic.twitter.com/Erc49AERng', 'media_key': '3_1539178081004318726'}], 'mentions': [{'start': 48, 'end': 55, 'username': 'GT_ehe', 'id': '1473534724178022401'}]}",{'media_keys': ['3_1539178081004318726']},False,,everyone,Twitter Web App
1539409353534410752,1329721275921563650,"Mystery Amount Robux Giveaway!

⁀➷ Follow me (@JustEvelynHere) + @HollyPlaysRobl1 with 🔔
⁀➷ Like and Retweet this post
⁀➷ Comment done

Extras in Thread
#roblox #robuxgiveaway #adoptme #adoptmetrading #adoptmegiveaway #royalehighgiveaway #AMtrading #adoptmetrades #bloxburg https://t.co/VwfDy1NABq",2022-06-22 00:46:05+00:00,,30,22,30,1,en,1539409353534410752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 175, 'tag': 'robuxgiveaway'}, {'start': 176, 'end': 184, 'tag': 'adoptme'}, {'start': 185, 'end': 200, 'tag': 'adoptmetrading'}, {'start': 201, 'end': 217, 'tag': 'adoptmegiveaway'}, {'start': 218, 'end': 237, 'tag': 'royalehighgiveaway'}, {'start': 238, 'end': 248, 'tag': 'AMtrading'}, {'start': 249, 'end': 263, 'tag': 'adoptmetrades'}, {'start': 264, 'end': 273, 'tag': 'bloxburg'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/VwfDy1NABq', 'expanded_url': 'https://twitter.com/JustEvelynHere/status/1539409353534410752/photo/1', 'display_url': 'pic.twitter.com/VwfDy1NABq', 'media_key': '3_1539408884346982400'}], 'mentions': [{'start': 46, 'end': 61, 'username': 'JustEvelynHere', 'id': '1329721275921563650'}, {'start': 65, 'end': 81, 'username': 'HollyPlaysRobl1', 'id': '1359420380222472193'}]}",{'media_keys': ['3_1539408884346982400']},False,,mentionedUsers,Twitter Web App
1539286488147451916,1531124821471506433,RT when you 👀 it 🤣👍🏻 https://t.co/vGT38tvEXk,2022-06-21 16:37:51+00:00,,1186,800,2889,218,en,1539286488147451916,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/vGT38tvEXk', 'expanded_url': 'https://twitter.com/TRE46ON/status/1539286488147451916/photo/1', 'display_url': 'pic.twitter.com/vGT38tvEXk', 'media_key': '3_1539286484888559617'}]}",{'media_keys': ['3_1539286484888559617']},False,,everyone,Twitter for iPhone
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
