tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533249735624212480,1533203876383531008,"¿Te gusta Roblox y Soy Luna?🛼 ¡He creado una experiencia en la que puedes estar en Jam &amp; Roller de Soy Luna! Puedes probar este juego ingresando a este link: https://t.co/Fna4opmpOt 

Me ayudarías muchísimo si lo juegas #RobloxDeveloper #RobloxDev #Roblox https://t.co/UOcqgq8DIe",2022-06-05 00:49:58+00:00,,10,1,4,1,es,1533249735624212480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/Fna4opmpOt', 'expanded_url': 'https://www.roblox.com/games/8659968497/Jam-Roller-Soy-Luna-REMASTERED-Beta', 'display_url': 'roblox.com/games/86599684…'}, {'start': 260, 'end': 283, 'url': 'https://t.co/UOcqgq8DIe', 'expanded_url': 'https://twitter.com/L30NARRDO/status/1533249735624212480/photo/1', 'display_url': 'pic.twitter.com/UOcqgq8DIe', 'media_key': '3_1533248290942238720'}, {'start': 260, 'end': 283, 'url': 'https://t.co/UOcqgq8DIe', 'expanded_url': 'https://twitter.com/L30NARRDO/status/1533249735624212480/photo/1', 'display_url': 'pic.twitter.com/UOcqgq8DIe', 'media_key': '3_1533249649636679680'}, {'start': 260, 'end': 283, 'url': 'https://t.co/UOcqgq8DIe', 'expanded_url': 'https://twitter.com/L30NARRDO/status/1533249735624212480/photo/1', 'display_url': 'pic.twitter.com/UOcqgq8DIe', 'media_key': '3_1533248290942328833'}, {'start': 260, 'end': 283, 'url': 'https://t.co/UOcqgq8DIe', 'expanded_url': 'https://twitter.com/L30NARRDO/status/1533249735624212480/photo/1', 'display_url': 'pic.twitter.com/UOcqgq8DIe', 'media_key': '3_1533248290938028033'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.6059, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 19, 'end': 26, 'probability': 0.4487, 'type': 'Other', 'normalized_text': 'Soy Luna'}, {'start': 84, 'end': 107, 'probability': 0.7917, 'type': 'Other', 'normalized_text': 'Jam & Roller de Soy Luna'}], 'hashtags': [{'start': 224, 'end': 240, 'tag': 'RobloxDeveloper'}, {'start': 241, 'end': 251, 'tag': 'RobloxDev'}, {'start': 252, 'end': 259, 'tag': 'Roblox'}]}","{'media_keys': ['3_1533248290942238720', '3_1533249649636679680', '3_1533248290942328833', '3_1533248290938028033']}",False,,everyone,Twitter Web App
1533249728317640704,1437143537468968960,@SharkBloxYT  MY BROTHER'S ROBLOX ACCOUNT WAS BANNED FOR 7 DAYS BECAUSE HE FIGHTED WITH A RACIST GUY. https://t.co/S1urELOryy,2022-06-05 00:49:56+00:00,,0,0,2,0,en,1533249728317640704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/S1urELOryy', 'expanded_url': 'https://twitter.com/Theboiisawsome/status/1533249728317640704/photo/1', 'display_url': 'pic.twitter.com/S1urELOryy', 'media_key': '3_1533249668246913026'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1533249668246913026']},False,,everyone,Twitter Web App
1533249715000729602,1214605833306300417,"@WhoseTrade There is more, roblox doesn’t show it.",2022-06-05 00:49:53+00:00,,0,1,44,0,en,1533249592174706690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'WhoseTrade', 'id': '3143454491'}]}",,False,,everyone,Twitter for iPhone
1533249705806815234,1305549972256022531,"@premiumsalad Making the mother of all roblox avatars, can't fret over every avatar!",2022-06-05 00:49:50+00:00,,0,0,1,0,en,1504297761440772099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'premiumsalad', 'id': '749064261494800384'}]}",,False,,everyone,Twitter Web App
1533249632863768579,1297731387726995461,"2v1 ever? #Roblox

🔗 https://t.co/UpgO2LfGe9 https://t.co/Kux77vQKvd",2022-06-05 00:49:33+00:00,,0,0,0,0,en,1533249632863768579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/UpgO2LfGe9', 'expanded_url': 'https://medal.tv/games/roblox/clips/nl2vR3pZsHkwI', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 45, 'end': 68, 'url': 'https://t.co/Kux77vQKvd', 'expanded_url': 'https://twitter.com/ZTNight1/status/1533249632863768579/video/1', 'display_url': 'pic.twitter.com/Kux77vQKvd', 'media_key': '7_1533249603923058688'}], 'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}]}",{'media_keys': ['7_1533249603923058688']},False,,everyone,Medal.tv
1533249632591134720,1297731387726995461,"Check out this Roblox clip I recorded with https://t.co/aFSuqNvHgP! #Roblox

🔗 https://t.co/UpgO2LfGe9 https://t.co/Gbb77gQ50d",2022-06-05 00:49:33+00:00,,0,0,0,0,en,1533249632591134720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/aFSuqNvHgP', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/UpgO2LfGe9', 'expanded_url': 'https://medal.tv/games/roblox/clips/nl2vR3pZsHkwI', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/Gbb77gQ50d', 'expanded_url': 'https://twitter.com/ZTNight1/status/1533249632591134720/video/1', 'display_url': 'pic.twitter.com/Gbb77gQ50d', 'media_key': '7_1533249603247677442'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['7_1533249603247677442']},False,,everyone,Medal.tv
1533249629965385728,1432460335416479744,"🛑Roblo Bedwars Livestream - Free kit giveaway at 10:30am EST
https://t.co/86clFBx1p0

#RobloxDev #Roblox @robloxgiveaway #RobloxBedWars @RobloxBedWars https://t.co/IDDg9Oiutg",2022-06-05 00:49:32+00:00,,4,1,1,0,en,1533249629965385728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/86clFBx1p0', 'expanded_url': 'https://youtu.be/kAXZ7MNQXWY', 'display_url': 'youtu.be/kAXZ7MNQXWY'}, {'start': 151, 'end': 174, 'url': 'https://t.co/IDDg9Oiutg', 'expanded_url': 'https://twitter.com/FortifyatRoblox/status/1533249629965385728/photo/1', 'display_url': 'pic.twitter.com/IDDg9Oiutg', 'media_key': '3_1533249483315761159'}], 'mentions': [{'start': 105, 'end': 120, 'username': 'RobloxGiveaway', 'id': '3232313153'}, {'start': 136, 'end': 150, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}], 'hashtags': [{'start': 86, 'end': 96, 'tag': 'RobloxDev'}, {'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 121, 'end': 135, 'tag': 'RobloxBedWars'}]}",{'media_keys': ['3_1533249483315761159']},False,,everyone,Twitter Web App
1533249608482160642,1528708394273710081,@zzliaa_ @xXRazz_BearXx OLD ROBLOX ACSCSNNS,2022-06-05 00:49:27+00:00,,0,0,1,0,en,1533249178276483073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'zzliaa_', 'id': '1502825475638390784'}]}",,False,,everyone,Twitter for Android
1533249592174706690,3143454491,"it's sad to see voice chat adoption so low on Roblox

only 8 games support it :/ https://t.co/3JK9M4hr3H",2022-06-05 00:49:23+00:00,,25,99,975,6,en,1533249592174706690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/3JK9M4hr3H', 'expanded_url': 'https://twitter.com/WhoseTrade/status/1533249592174706690/photo/1', 'display_url': 'pic.twitter.com/3JK9M4hr3H', 'media_key': '3_1533249511694520320'}], 'annotations': [{'start': 46, 'end': 53, 'probability': 0.288, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1533249511694520320']},False,,everyone,Twitter Web App
1533249587632214017,1303693889560215558,"Rainbow Vari Event was one of THE events of Loomian Legacy: Veils of Shadows. The game shortly gained 200 rainbillion players after launching the esteemed event, making thousands of ROBUX and became one of the highest grossing games ever on the gaming creative platform ROBLOX.",2022-06-05 00:49:22+00:00,,1,0,2,0,en,1533249587632214017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 17, 'probability': 0.4373, 'type': 'Other', 'normalized_text': 'Rainbow Vari Event'}, {'start': 44, 'end': 75, 'probability': 0.3153, 'type': 'Other', 'normalized_text': 'Loomian Legacy: Veils of Shadows'}]}",,False,,everyone,Twitter for Android
