tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525617329123512320,1323170642737434624,@pobbelobbe @epicgloppy @emrangamer 🫡✊🏻,2022-05-14 23:21:30+00:00,,0,1,1,0,und,1525616293247860738,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'pobbelobbe', 'id': '1125657909625544706'}, {'start': 12, 'end': 23, 'username': 'epicgloppy', 'id': '845954529019510784'}, {'start': 24, 'end': 35, 'username': 'emrangamer', 'id': '2263850694'}]}",,False,,everyone,Twitter for iPhone
1525562973263220736,804900700060848128,i'll buy the first item someone links down below https://t.co/ZwUxUhdpEB,2022-05-14 19:45:31+00:00,,14,230,528,3,en,1525562973263220736,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ZwUxUhdpEB', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1525562973263220736/photo/1', 'display_url': 'pic.twitter.com/ZwUxUhdpEB', 'media_key': '3_1525562829302124545'}]}",{'media_keys': ['3_1525562829302124545']},False,,everyone,Twitter Web App
1525617123653038081,1354487335677800449,"Part 2: ""Bobux Bag"" ACCESSORY GIVEAWAY!~
🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍
How to Enter:
Like⭐️
Follow🤍
Retweet♻️
Follow on Roblox😉🎊🤍(Username: notiamsavre)
~-~
ENDS ON MAY 22nd, 2022(Sunday)
If you win, I'll dm you the code on Twitter~!
#Giveaways #Roblox https://t.co/TMANhUUlDe",2022-05-14 23:20:41+00:00,,114,72,141,3,en,1525617123653038081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/TMANhUUlDe', 'expanded_url': 'https://twitter.com/iamarianavibez/status/1525617123653038081/photo/1', 'display_url': 'pic.twitter.com/TMANhUUlDe', 'media_key': '3_1525617092027990018'}], 'hashtags': [{'start': 222, 'end': 232, 'tag': 'Giveaways'}, {'start': 233, 'end': 240, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525617092027990018']},False,,everyone,Twitter Web App
1525305220217151488,1345702644246065154,"VOTING HAS OPENED!

Be sure to go down to the Prominence polling station to cast your vote!

Be sure to vote on the FBC Lt. Gov debate poll on the FS Forums as well!
https://t.co/YfyhKSSeaa

@FedoraMasterB98 @pathwaysbball @DOCMFirestone https://t.co/UFm5jFXJx9",2022-05-14 02:41:17+00:00,,5,0,17,1,en,1525305220217151488,[],"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/YfyhKSSeaa', 'expanded_url': 'https://forums.stateoffirestone.com/t/fbc-post-lt-governor-debate-poll-2022-2/22548', 'display_url': 'forums.stateoffirestone.com/t/fbc-post-lt-…'}, {'start': 238, 'end': 261, 'url': 'https://t.co/UFm5jFXJx9', 'expanded_url': 'https://twitter.com/FBCNews2/status/1525305220217151488/photo/1', 'display_url': 'pic.twitter.com/UFm5jFXJx9', 'media_key': '3_1525305090181046274'}], 'mentions': [{'start': 191, 'end': 207, 'username': 'FedoraMasterB98', 'id': '3021758521'}, {'start': 208, 'end': 222, 'username': 'pathwaysbball', 'id': '1599100514'}, {'start': 223, 'end': 237, 'username': 'DOCMFirestone', 'id': '1254213706436706304'}]}",{'media_keys': ['3_1525305090181046274']},False,,everyone,TweetDeck
1525616784623083520,1207475396268085248,More stuff in Red's Tweet! https://t.co/czqCypwfl3,2022-05-14 23:19:20+00:00,,4,1,3,0,en,1525616778738475008,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/czqCypwfl3', 'expanded_url': 'https://twitter.com/redthegamer7/status/1525596497278009345?s=20&t=Jr75xiCsJtlrZkrDiUNh1w', 'display_url': 'twitter.com/redthegamer7/s…'}]}",,False,,everyone,Twitter Web App
1525611925442375680,1056053249470541824,How @WackiePirate and @Molegul walk into the gym... https://t.co/gaWnqPmwCj,2022-05-14 23:00:02+00:00,,61,91,1367,6,en,1525611925442375680,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/gaWnqPmwCj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1525611925442375680/photo/1', 'display_url': 'pic.twitter.com/gaWnqPmwCj', 'media_key': '3_1525594942814420992'}], 'mentions': [{'start': 4, 'end': 17, 'username': 'WackiePirate', 'id': '833468214449430528'}, {'start': 22, 'end': 30, 'username': 'Molegul', 'id': '1037716818'}]}",{'media_keys': ['3_1525594942814420992']},False,,everyone,TweetDeck
1525616870803619846,1379282564242898949,"@Temprist Hi, I have an issue. I was Deleted unfairly and my appeals were rejected when I downloaded a free model off of the toolbox when making a ROBLOX game. I was using the ultimate trolling gui and was banned for using 18+ content. my account name was 'slayerrobby' please bring awarene",2022-05-14 23:19:41+00:00,,0,1,1,0,en,1523792681251446785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 147, 'end': 152, 'probability': 0.5484, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Temprist', 'id': '2846152221'}]}",,False,,everyone,Twitter Web App
1523792681251446785,2846152221,"I POST AGAiN WOOOOOOOOOOOOOA
https://t.co/b8W2DeXyyx",2022-05-09 22:31:00+00:00,,78,97,3100,4,en,1523792681251446785,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/b8W2DeXyyx', 'expanded_url': 'https://youtu.be/afprcn5gEds', 'display_url': 'youtu.be/afprcn5gEds'}]}",,False,,everyone,Twitter Web App
1525616145524326401,1480193125029187588,@Sh4dow146 W meme format,2022-05-14 23:16:48+00:00,,0,1,1,0,en,1525615730770825218,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Sh4dow146', 'id': '800135301607763968'}]}",,False,,everyone,Twitter for iPhone
1525608097699577857,527489407,Soy español. ¿A qué quieres que te gane?,2022-05-14 22:44:49+00:00,,90,171,4395,7,es,1525608097699577857,[],,,False,,everyone,Twitter for Android
