media_key,media_type,alt_text,duration_ms
3_1516931355057156096,photo,,
3_1516931117646897152,photo,,
3_1516931319955169280,photo,,
3_1516931267098521605,photo,,
7_1513257836129755144,video,,22866.0
3_1516929862019260417,photo,,
3_1516929862019305472,photo,,
3_1516929862023487488,photo,,
3_1516929862023458816,photo,,
3_1516930848507174913,photo,,
3_1516930713362345985,photo,,
3_1516928038470049795,photo,,
3_1516928046225408000,photo,,
16_1516930670714568704,animated_gif,,
3_1516930659130155008,photo,,
3_1516930630315130880,photo,,
3_1516927724153184257,photo,,
3_1516927724409004033,photo,,
3_1516927725092716544,photo,,
3_1516927725323399168,photo,,
7_1516930332125245442,video,,30000.0
3_1516930335103197190,photo,,
3_1516930390757462016,photo,,
7_1516930294640783360,video,,14699.0
3_1516930335115825154,photo,,
3_1516930323816370177,photo,,
3_1516930211983540225,photo,,
3_1516930078088863747,photo,,
3_1516929628811657216,photo,,
3_1516929691046739968,photo,,
3_1516929743496507392,photo,,
3_1516930033708789761,photo,,
3_1516929961965330432,photo,Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game ,
3_1516929960841289729,photo,,
