tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528965859066236929,1454695028111052800,@Ninja50Fan Roblox,2022-05-24 05:07:22+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1528965809577820160,2191981764,"New breach: Roblox cheats website ""SirHurt"" had 90k records exposed in April last year. Data included email and IP addresses, usernames and passwords stored as MD5 hashes. 39% were already in @haveibeenpwned. Read more: https://t.co/L3qlFkY61d",2022-05-24 05:07:10+00:00,,49,10,108,4,en,1528965809577820160,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/L3qlFkY61d', 'expanded_url': 'https://wearedevs.net/forum/t/20397', 'display_url': 'wearedevs.net/forum/t/20397', 'status': 200, 'title': '[ IMPORTANT ] Sirhurt database has been compromised. - WeAreDevs Forum', 'description': 'If you are a sirhurt user, your information is leaked. If you have used sirhurt. Change your IP and pas...', 'unwound_url': 'https://wearedevs.net/forum/t/20397'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.3656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 192, 'end': 207, 'username': 'haveibeenpwned', 'id': '2191981764'}]}",,False,,everyone,Twitter Web App
1528965742783213568,1329410403118456834,#Roblox #robux #robuxroblox #robuxgiftcard #robuxgws #robuxgw #robuxtradings #robuxgiveaways #robuxcommissions #robuxtradings #Giveaway https://t.co/7MkLvGFu4s,2022-05-24 05:06:54+00:00,,2,0,0,0,qht,1528965742783213568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/7MkLvGFu4s', 'expanded_url': 'https://twitter.com/FviryDelilah/status/1528960039007924224', 'display_url': 'twitter.com/FviryDelilah/s…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 27, 'tag': 'robuxroblox'}, {'start': 28, 'end': 42, 'tag': 'robuxgiftcard'}, {'start': 43, 'end': 52, 'tag': 'robuxgws'}, {'start': 53, 'end': 61, 'tag': 'robuxgw'}, {'start': 62, 'end': 76, 'tag': 'robuxtradings'}, {'start': 77, 'end': 92, 'tag': 'robuxgiveaways'}, {'start': 93, 'end': 110, 'tag': 'robuxcommissions'}, {'start': 111, 'end': 125, 'tag': 'robuxtradings'}, {'start': 126, 'end': 135, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter for Android
1528965739075358720,1507304658594762756,Uhh worst things ever ? I guess 🗿 https://t.co/oRannB1s5x,2022-05-24 05:06:53+00:00,,1,0,1,0,en,1528965739075358720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/oRannB1s5x', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1528965688353865729,1506394018648928262,My roblox avatar&lt;3 #roblox #robloxart #characterdesign #OClone #smallartist #artontwitter lmao the shoes I can't get over them 💀- https://t.co/5ty9n3vICm,2022-05-24 05:06:41+00:00,,3,1,3,0,en,1528965688353865729,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1442948832673734656', 'name': 'Vale a Pena Ver de Novo - O Clone', 'description': 'A muçulmana Jade vive um amor impossível com o brasileiro Lucas, que após ter seu irmão gêmeo morto, tem seus genes guardados, originando a primeira clonagem humana da história.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/5ty9n3vICm', 'expanded_url': 'https://twitter.com/Eunoia_Dani/status/1528965688353865729/photo/1', 'display_url': 'pic.twitter.com/5ty9n3vICm', 'media_key': '3_1528965270156591107'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 40, 'tag': 'robloxart'}, {'start': 41, 'end': 57, 'tag': 'characterdesign'}, {'start': 58, 'end': 65, 'tag': 'OClone'}, {'start': 66, 'end': 78, 'tag': 'smallartist'}, {'start': 79, 'end': 92, 'tag': 'artontwitter'}]}",{'media_keys': ['3_1528965270156591107']},False,,everyone,Twitter Web App
1528965674399240193,1480027166536577030,My male Roblox Avatar sketch 📝 #Roblox #robloxart #Sketching #art https://t.co/AI4F3ZU0yT,2022-05-24 05:06:38+00:00,,2,1,2,0,en,1528965674399240193,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/AI4F3ZU0yT', 'expanded_url': 'https://twitter.com/katkraftss/status/1528965674399240193/photo/1', 'display_url': 'pic.twitter.com/AI4F3ZU0yT', 'media_key': '3_1528965668091088907'}, {'start': 66, 'end': 89, 'url': 'https://t.co/AI4F3ZU0yT', 'expanded_url': 'https://twitter.com/katkraftss/status/1528965674399240193/photo/1', 'display_url': 'pic.twitter.com/AI4F3ZU0yT', 'media_key': '3_1528965672805576704'}], 'annotations': [{'start': 8, 'end': 20, 'probability': 0.3577, 'type': 'Product', 'normalized_text': 'Roblox Avatar'}], 'hashtags': [{'start': 31, 'end': 38, 'tag': 'Roblox'}, {'start': 39, 'end': 49, 'tag': 'robloxart'}, {'start': 50, 'end': 60, 'tag': 'Sketching'}, {'start': 61, 'end': 65, 'tag': 'art'}]}","{'media_keys': ['3_1528965668091088907', '3_1528965672805576704']}",False,,everyone,Twitter for Android
1528965667885547520,1454264075123404801,@Roblox So today I have been hacked along with my sister but all she got was random games on Continue but he didn't change her password but for me I got a pin on my account so he couldn't take it so then he delete my limiteds and then he played games + he got more robux and left1,2022-05-24 05:06:36+00:00,,0,2,0,0,en,1528965667885547520,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528965588420374529,1528964970981036032,@SharkBloxYT The outrageous builders club hard hat has gone limited?? https://t.co/daGKAwb2MC https://t.co/eFWbH5pPf9,2022-05-24 05:06:17+00:00,,0,0,0,0,en,1528965588420374529,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/daGKAwb2MC', 'expanded_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat', 'display_url': 'roblox.com/catalog/174082…'}, {'start': 94, 'end': 117, 'url': 'https://t.co/eFWbH5pPf9', 'expanded_url': 'https://twitter.com/bigwalter_3494/status/1528965588420374529/photo/1', 'display_url': 'pic.twitter.com/eFWbH5pPf9', 'media_key': '3_1528965581105516544'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1528965581105516544']},False,,everyone,Twitter Web App
1528965533617442816,1434318192306884612,"@IAm8BitRyan yo you should play apeirophobia on Roblox, it’s a really good horror game",2022-05-24 05:06:04+00:00,,0,0,0,0,en,1528965533617442816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4749, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'IAm8BitRyan', 'id': '3172887407'}]}",,False,,everyone,Twitter for iPhone
1528965512742727681,1358022296502374402,#royalehightrades #rh #Giveaways #royalehighgiveaways #royalehigh #roblox #trading https://t.co/uEUqcgqJCO,2022-05-24 05:05:59+00:00,,0,1,0,0,qht,1528965512742727681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/uEUqcgqJCO', 'expanded_url': 'https://twitter.com/fASHionable_Ash/status/1528323705234808832', 'display_url': 'twitter.com/fASHionable_As…'}], 'hashtags': [{'start': 0, 'end': 17, 'tag': 'royalehightrades'}, {'start': 18, 'end': 21, 'tag': 'rh'}, {'start': 22, 'end': 32, 'tag': 'Giveaways'}, {'start': 33, 'end': 53, 'tag': 'royalehighgiveaways'}, {'start': 54, 'end': 65, 'tag': 'royalehigh'}, {'start': 66, 'end': 73, 'tag': 'roblox'}, {'start': 74, 'end': 82, 'tag': 'trading'}]}",,False,,everyone,Twitter for Android
