tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528994080969179137,967451097467179009,@Roblox false advertisement,2022-05-24 06:59:30+00:00,,0,0,0,0,no,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528993989017362432,1454529351995772932,@asylum_830 @Roblox I mean they can't make all those fab combos and expect us to ONLY buy 1 🤪,2022-05-24 06:59:08+00:00,,0,1,2,0,en,1528969057076117504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'asylum_830', 'id': '577436655'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528993958344511488,1341840223408246784,"@Xane_MMA @DextremeArrow @gamefamstudios oh cool @Xane_MMA my Roblox avatar is a member of Organization 13 from the Kingdom Hearts series (im more like Roxas) who can run very fast and always have my 3 Chao by my side (who are based on Pristar, my OC Chao, Spark and Lux, my Chao from Sonic Adventure 1 and 2) https://t.co/yZRSDnQkJA",2022-05-24 06:59:01+00:00,,2,0,1,0,en,1524823347313446914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '997535106276315136', 'name': 'Kingdom Hearts', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\n'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Xane_MMA', 'id': '65276939'}, {'start': 10, 'end': 24, 'username': 'DextremeArrow', 'id': '704703506633064448'}, {'start': 25, 'end': 40, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 49, 'end': 58, 'username': 'Xane_MMA', 'id': '65276939'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.4789, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 116, 'end': 129, 'probability': 0.4902, 'type': 'Other', 'normalized_text': 'Kingdom Hearts'}, {'start': 236, 'end': 242, 'probability': 0.3493, 'type': 'Person', 'normalized_text': 'Pristar'}, {'start': 267, 'end': 269, 'probability': 0.4319, 'type': 'Person', 'normalized_text': 'Lux'}, {'start': 285, 'end': 299, 'probability': 0.602, 'type': 'Other', 'normalized_text': 'Sonic Adventure'}], 'urls': [{'start': 310, 'end': 333, 'url': 'https://t.co/yZRSDnQkJA', 'expanded_url': 'https://twitter.com/AndrewC70136680/status/1528993958344511488/photo/1', 'display_url': 'pic.twitter.com/yZRSDnQkJA', 'media_key': '3_1528992690934894593'}, {'start': 310, 'end': 333, 'url': 'https://t.co/yZRSDnQkJA', 'expanded_url': 'https://twitter.com/AndrewC70136680/status/1528993958344511488/photo/1', 'display_url': 'pic.twitter.com/yZRSDnQkJA', 'media_key': '3_1528992726045364225'}, {'start': 310, 'end': 333, 'url': 'https://t.co/yZRSDnQkJA', 'expanded_url': 'https://twitter.com/AndrewC70136680/status/1528993958344511488/photo/1', 'display_url': 'pic.twitter.com/yZRSDnQkJA', 'media_key': '3_1528992812892573696'}, {'start': 310, 'end': 333, 'url': 'https://t.co/yZRSDnQkJA', 'expanded_url': 'https://twitter.com/AndrewC70136680/status/1528993958344511488/photo/1', 'display_url': 'pic.twitter.com/yZRSDnQkJA', 'media_key': '3_1528992859906506752'}]}","{'media_keys': ['3_1528992690934894593', '3_1528992726045364225', '3_1528992812892573696', '3_1528992859906506752']}",False,,everyone,Twitter Web App
1528993944268328962,945898210622627842,"Finished up the generation for the main hallway &amp; room network of my procedural level generation. A lot of rare edge case bugs came up but got patched.

Next up, small office-room generation, door generation, then prop &amp; objective generation!

#RobloxDev | #Roblox | @robloxdevrel https://t.co/B7t6jpD5Mc",2022-05-24 06:58:58+00:00,,3,4,10,0,en,1528993944268328962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 275, 'end': 288, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/B7t6jpD5Mc', 'expanded_url': 'https://twitter.com/grif_0/status/1528993944268328962/video/1', 'display_url': 'pic.twitter.com/B7t6jpD5Mc', 'media_key': '7_1528993832079179778'}], 'hashtags': [{'start': 252, 'end': 262, 'tag': 'RobloxDev'}, {'start': 265, 'end': 272, 'tag': 'Roblox'}]}",{'media_keys': ['7_1528993832079179778']},False,,everyone,Twitter Web App
1528993897204031489,1494734314428416003,@PanisGabriel @Roblox_RTC say that to like......... 7 billion people,2022-05-24 06:58:47+00:00,,0,1,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'PanisGabriel', 'id': '1454316118265397258'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528993892720418816,1516805795597463561,@ItsAmmon Like roblox,2022-05-24 06:58:46+00:00,,0,0,0,0,en,1528770244944216064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1528993701997031425,1477641465073389568,@Roblox THE BEZT UPDATE,2022-05-24 06:58:00+00:00,,0,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528993683630182400,1516805795597463561,@cwinship_ @DJMonopoli @RobloxBattles @Roblox Fake,2022-05-24 06:57:56+00:00,,0,0,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528993634833600513,1446245158446587905,@exqmaster You were into Roblox??,2022-05-24 06:57:44+00:00,,0,0,0,0,en,1528910028341911553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'exqmaster', 'id': '1348246474484666369'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.4197, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528993555045392386,1282762166685360129,I am committing theft on all roblox 5 letter usernames,2022-05-24 06:57:25+00:00,,0,0,1,0,en,1528993555045392386,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
