tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535653088299626496,1056053249470541824,How is everyone's weekend so far? Tag us below 👇and let us know what your favorite weekend games are!☀️,2022-06-11 16:00:01+00:00,,18,137,379,3,en,1535653088299626496,[],,,False,,everyone,TweetDeck
1535722408673431553,1390640133284716546,@Roblox_RTC @AlbertsStuff albert is a cutie,2022-06-11 20:35:29+00:00,,0,4,7,0,en,1535722267384156160,[],"{'annotations': [{'start': 26, 'end': 31, 'probability': 0.8708, 'type': 'Person', 'normalized_text': 'albert'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for iPhone
1535371263803203584,828495957964656642,How'd Roblox go from that home page to the one we have now. How'd we get here. https://t.co/4kI2RUNJhS,2022-06-10 21:20:09+00:00,,48,106,1320,10,en,1535371263803203584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/4kI2RUNJhS', 'expanded_url': 'https://twitter.com/greenlegocats/status/1535371263803203584/photo/1', 'display_url': 'pic.twitter.com/4kI2RUNJhS', 'media_key': '3_1535370996282101760'}, {'start': 79, 'end': 102, 'url': 'https://t.co/4kI2RUNJhS', 'expanded_url': 'https://twitter.com/greenlegocats/status/1535371263803203584/photo/1', 'display_url': 'pic.twitter.com/4kI2RUNJhS', 'media_key': '3_1535371028859219968'}]}","{'media_keys': ['3_1535370996282101760', '3_1535371028859219968']}",False,,everyone,Twitter Web App
1533933797976203268,1490841363193155593,"Chick-fil-A Bloxburg is back!

Welcome to Chick-fil-A Bloxburg™️ 
We’re gladly to accounce that we are opening our first location soon and it will be our pleasure to serve you. Hiring information will be posted soon &amp; Other socials is in the bio so check it out hope you enjoy❤️ https://t.co/2bWe0cmecO",2022-06-06 22:08:11+00:00,,19,13,173,2,en,1533933797976203268,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026515166', 'name': 'Chick-fil-A'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/2bWe0cmecO', 'expanded_url': 'https://twitter.com/chickfila_bb/status/1533933797976203268/photo/1', 'display_url': 'pic.twitter.com/2bWe0cmecO', 'media_key': '3_1533933787893092354'}, {'start': 283, 'end': 306, 'url': 'https://t.co/2bWe0cmecO', 'expanded_url': 'https://twitter.com/chickfila_bb/status/1533933797976203268/photo/1', 'display_url': 'pic.twitter.com/2bWe0cmecO', 'media_key': '3_1533933787901485057'}, {'start': 283, 'end': 306, 'url': 'https://t.co/2bWe0cmecO', 'expanded_url': 'https://twitter.com/chickfila_bb/status/1533933797976203268/photo/1', 'display_url': 'pic.twitter.com/2bWe0cmecO', 'media_key': '3_1533933787897290754'}, {'start': 283, 'end': 306, 'url': 'https://t.co/2bWe0cmecO', 'expanded_url': 'https://twitter.com/chickfila_bb/status/1533933797976203268/photo/1', 'display_url': 'pic.twitter.com/2bWe0cmecO', 'media_key': '3_1533933787901468672'}]}","{'media_keys': ['3_1533933787893092354', '3_1533933787901485057', '3_1533933787897290754', '3_1533933787901468672']}",False,,everyone,Twitter for iPhone
1535674876568080384,3022660918,I love @discord so much! It is the best app. Everyone should use it,2022-06-11 17:26:36+00:00,,2,18,43,0,en,1535674876568080384,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 7, 'end': 15, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for iPhone
1535723717631819778,1490491522323779588,@Roblox_RTC @AlbertsStuff https://t.co/MDoxNngw9X,2022-06-11 20:40:41+00:00,,0,2,0,0,qme,1535722267384156160,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/MDoxNngw9X', 'expanded_url': 'https://twitter.com/AudiR8_RblxGV/status/1535723717631819778/video/1', 'display_url': 'pic.twitter.com/MDoxNngw9X', 'media_key': '7_1535723687491555332'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",{'media_keys': ['7_1535723687491555332']},False,,everyone,Twitter for Android
1535723950063353858,1516128536008011778,@PyRo_KaKaShiTe on dirait ma sœur pitié,2022-06-11 20:41:36+00:00,,0,1,0,0,fr,1535713685393620992,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'PyRo_KaKaShiTe', 'id': '1258800414155309059'}]}",,False,,everyone,Twitter for iPhone
1535723840180994053,1472255846520434690,@RTE_DEV @Roblox_RTC @AlbertsStuff He's boring...,2022-06-11 20:41:10+00:00,,0,1,0,0,en,1535722267384156160,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'RTE_DEV', 'id': '1533534782272978944'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 34, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for Android
1535713685393620992,1516128536008011778,sah pour vous c’est quoi le meilleur jeu toutes générations confondues ?,2022-06-11 20:00:49+00:00,,0,37,7,5,fr,1535713685393620992,[],,,False,,everyone,Twitter for iPhone
