tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523430784987955200,1490443428299251714,@robleisfacha NO VAMOS A POODER HACER LO DE ROBLOX Y ME MATO,2022-05-08 22:32:57+00:00,,0,0,0,0,es,1523430271290277894,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robleisfacha', 'id': '1281969041956048901'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.3062, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1523430781133021184,1450981406113476613,"Buy some great #Roblox firefighter bunker gear for ONLY 5R$:
https://t.co/s2DRgSX6MS https://t.co/KL25S59M5q

Top six on Roblox for search result ""firefighter"" with over 100 sales each! If you are interested in emergency service clothing visist: https://t.co/KyL8NaoitY",2022-05-08 22:32:56+00:00,,0,0,1,0,en,1523430781133021184,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1237472346560053249', 'name': 'Firefighting'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}], 'annotations': [{'start': 121, 'end': 126, 'probability': 0.31, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/s2DRgSX6MS', 'expanded_url': 'https://www.roblox.com/catalog/6580043476/Black-Firefighter-Bunker-Jacket', 'display_url': 'roblox.com/catalog/658004…'}, {'start': 85, 'end': 108, 'url': 'https://t.co/KL25S59M5q', 'expanded_url': 'https://www.roblox.com/catalog/6580048091/Black-Firefighter-Bunker-Pants', 'display_url': 'roblox.com/catalog/658004…'}, {'start': 246, 'end': 269, 'url': 'https://t.co/KyL8NaoitY', 'expanded_url': 'https://www.roblox.com/groups/10017454/Code-99-Emergency-Service-Clothing#!/store', 'display_url': 'roblox.com/groups/1001745…'}]}",,False,,everyone,Twitter Web App
1523430774690959365,1467195951337156615,@Roblox Yeah royal high chat won’t show,2022-05-08 22:32:55+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1523430770970271745,1413311232241717250,"New update on #VentigerVGBeta #roblox 
#VentigerVGBeta is a place located in Eastern Europe.
In this game you can do role-playing with new people or make friends and role-play with them.
is not a real city, but it has an Eastern European theme.
game:https://t.co/4vBeC1EmmQ https://t.co/4XFy0uKQG2",2022-05-08 22:32:54+00:00,,0,0,1,0,en,1523430770970271745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'hashtags': [{'start': 14, 'end': 29, 'tag': 'VentigerVGBeta'}, {'start': 30, 'end': 37, 'tag': 'roblox'}, {'start': 39, 'end': 54, 'tag': 'VentigerVGBeta'}], 'annotations': [{'start': 77, 'end': 90, 'probability': 0.9051, 'type': 'Place', 'normalized_text': 'Eastern Europe'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/4vBeC1EmmQ', 'expanded_url': 'https://www.roblox.com/games/6594434095/Ventiger-VG-Beta', 'display_url': 'roblox.com/games/65944340…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/4XFy0uKQG2', 'expanded_url': 'https://twitter.com/7zxline/status/1523430770970271745/photo/1', 'display_url': 'pic.twitter.com/4XFy0uKQG2', 'media_key': '3_1523430602673901572'}]}",{'media_keys': ['3_1523430602673901572']},False,,everyone,Twitter Web App
1523430759205203968,1503066865467334658,@biiancaaaay oi roblox,2022-05-08 22:32:51+00:00,,0,1,0,0,cy,1523429022411071488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'biiancaaaay', 'id': '1473749464250830848'}]}",,False,,everyone,Twitter for Android
1523430745796005890,1260304190171201536,@bossythe3rd ngl… spooky shit on roblox lowkey always been interesting,2022-05-08 22:32:48+00:00,,0,1,0,0,en,1523094594417790976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bossythe3rd', 'id': '1384187761498886160'}]}",,False,,everyone,Twitter for iPhone
1523430713625743360,1420069669969399812,He called me ugly 😔 #Roblox https://t.co/IwHBoJBwqp,2022-05-08 22:32:40+00:00,,0,0,0,0,en,1523430713625743360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/IwHBoJBwqp', 'expanded_url': 'https://twitter.com/ChillHappyGamer/status/1523430713625743360/video/1', 'display_url': 'pic.twitter.com/IwHBoJBwqp', 'media_key': '7_1523429530446155776'}]}",{'media_keys': ['7_1523429530446155776']},False,,everyone,Twitter Web App
1523430698937626624,1503519255664508931,#roblox #adoptme #robux #royalehigh #giveaway #adoptmetrades #robuxgiveaway #adoptmetrading  #AMtrading #giveaways #adoptmegivewaways #mm2 #robloxgiveaway #royalhightrading https://t.co/53xsWjYEQY,2022-05-08 22:32:37+00:00,,0,0,0,0,qht,1523430698937626624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 16, 'tag': 'adoptme'}, {'start': 17, 'end': 23, 'tag': 'robux'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 45, 'tag': 'giveaway'}, {'start': 46, 'end': 60, 'tag': 'adoptmetrades'}, {'start': 61, 'end': 75, 'tag': 'robuxgiveaway'}, {'start': 76, 'end': 91, 'tag': 'adoptmetrading'}, {'start': 93, 'end': 103, 'tag': 'AMtrading'}, {'start': 104, 'end': 114, 'tag': 'giveaways'}, {'start': 115, 'end': 133, 'tag': 'adoptmegivewaways'}, {'start': 134, 'end': 138, 'tag': 'mm2'}, {'start': 139, 'end': 154, 'tag': 'robloxgiveaway'}, {'start': 155, 'end': 172, 'tag': 'royalhightrading'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/53xsWjYEQY', 'expanded_url': 'https://twitter.com/aroseelle/status/1523430576749162496', 'display_url': 'twitter.com/aroseelle/stat…'}]}",,False,,everyone,Twitter for iPhone
1523430684110454785,1446872891644129285,@hudzell U the guy who made parkour on roblox,2022-05-08 22:32:33+00:00,,0,0,0,0,en,1521802372493852673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'hudzell', 'id': '1055612778898165760'}]}",,False,,everyone,Twitter Web App
1523430683292540933,1426324076994482179,"Use code ''undeworld'' for 2,000 Diamonds! https://t.co/hMxrZDTdvj",2022-05-08 22:32:33+00:00,,0,0,1,0,en,1523430683292540933,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/hMxrZDTdvj', 'expanded_url': 'https://www.roblox.com/games/8916044524/UPDATE-Clicking-Legacy#!/store', 'display_url': 'roblox.com/games/89160445…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/8916044524/Rainbow-Clicking-Legacy?_escaped_fragment_=%2Fstore&AssetId=8916044524'}]}",,False,,everyone,Twitter Web App
