tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512909453351346186,1497109621378629655,@dcrlinqchiyo Uhh with tax if you want knee up you'll have to pay more than 1200 since Roblox takes 30% away😭,2022-04-09 21:44:56+00:00,,0,1,0,0,en,1512897779382763523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'dcrlinqchiyo', 'id': '1242509502571667456'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.4085, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1512909448305598488,1485052721732501504,beauty is on the inside #Roblox https://t.co/FxHLmezbOy,2022-04-09 21:44:55+00:00,,2,0,2,0,en,1512909448305598488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/FxHLmezbOy', 'expanded_url': 'https://twitter.com/DaisySunflowe18/status/1512909448305598488/photo/1', 'display_url': 'pic.twitter.com/FxHLmezbOy', 'media_key': '3_1512909432329547785'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1512909432329547785']},False,,everyone,Twitter Web App
1512909391535788033,1424679127295184897,@Roblox_RTC ofuvjb,2022-04-09 21:44:42+00:00,,0,0,0,0,hu,1512901978967486468,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1512909299085115392,1437664659708907520,@FionaClearesta ada tau... tapi dari roblox,2022-04-09 21:44:20+00:00,,0,1,0,0,in,1512401227216146437,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'FionaClearesta', 'id': '1479473292004114436'}]}",,False,,everyone,Twitter Web App
1512909188246257671,3196946443,roblox oof https://t.co/pLCGen38vf,2022-04-09 21:43:53+00:00,,5,1,12,0,nl,1512909188246257671,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/pLCGen38vf', 'expanded_url': 'https://twitter.com/SaltyLenpai/status/1512909188246257671/photo/1', 'display_url': 'pic.twitter.com/pLCGen38vf', 'media_key': '3_1512908058741153793'}, {'start': 11, 'end': 34, 'url': 'https://t.co/pLCGen38vf', 'expanded_url': 'https://twitter.com/SaltyLenpai/status/1512909188246257671/photo/1', 'display_url': 'pic.twitter.com/pLCGen38vf', 'media_key': '3_1512908373741682704'}, {'start': 11, 'end': 34, 'url': 'https://t.co/pLCGen38vf', 'expanded_url': 'https://twitter.com/SaltyLenpai/status/1512909188246257671/photo/1', 'display_url': 'pic.twitter.com/pLCGen38vf', 'media_key': '3_1512908959862206473'}, {'start': 11, 'end': 34, 'url': 'https://t.co/pLCGen38vf', 'expanded_url': 'https://twitter.com/SaltyLenpai/status/1512909188246257671/photo/1', 'display_url': 'pic.twitter.com/pLCGen38vf', 'media_key': '3_1512909039897874444'}]}","{'media_keys': ['3_1512908058741153793', '3_1512908373741682704', '3_1512908959862206473', '3_1512909039897874444']}",False,,everyone,Twitter Web App
1512909114334191616,1454528321514098694,@Roblox_RTC Played Islands when it came out👍👍 Congrats https://t.co/Yk08oBTNiC!,2022-04-09 21:43:36+00:00,,0,1,1,0,en,1512901978967486468,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/Yk08oBTNiC', 'expanded_url': 'http://easy.gg', 'display_url': 'easy.gg'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1512909108693053440,1491207240891654144,@Roblox_RTC who..?,2022-04-09 21:43:34+00:00,,0,0,0,0,und,1512610416320520197,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1512909073557118977,1346922569451122693,thx roblox creator marketplace https://t.co/9VgafkPiNK,2022-04-09 21:43:26+00:00,,0,2,9,0,en,1512909073557118977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/9VgafkPiNK', 'expanded_url': 'https://twitter.com/ANerdNamedJerry/status/1512909073557118977/photo/1', 'display_url': 'pic.twitter.com/9VgafkPiNK', 'media_key': '3_1512909046873042949'}]}",{'media_keys': ['3_1512909046873042949']},False,,everyone,Twitter Web App
1512909071803899905,1170129146883842050,Just got ranked to Senior Staff in Frappe. #Roblox https://t.co/pmTZC9wF9H,2022-04-09 21:43:25+00:00,,0,0,3,0,en,1512909071803899905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/pmTZC9wF9H', 'expanded_url': 'https://twitter.com/Deadmau5fanY/status/1512909071803899905/photo/1', 'display_url': 'pic.twitter.com/pmTZC9wF9H', 'media_key': '3_1512908956791980034'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3458, 'type': 'Place', 'normalized_text': 'Frappe'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}]}",{'media_keys': ['3_1512908956791980034']},False,,everyone,Twitter Web App
1512909065999257601,1463689993453387780,@AzouzSawsan haha L+RATIO thats what u get for being a loser on roblox,2022-04-09 21:43:24+00:00,,0,0,1,0,en,1512802814845726737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AzouzSawsan', 'id': '1512802351362547712'}]}",,False,,everyone,Twitter Web App
1512909057555931143,1477641247661637633,"Item: Blue Wistful Wink
Deal: 33%
Price: 12000

Rap: 14791
Value: 18000

https://t.co/MaKGEI7P5q

#roblox #robloxtrading",2022-04-09 21:43:22+00:00,,0,0,0,0,en,1512909057555931143,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/MaKGEI7P5q', 'expanded_url': 'https://www.roblox.com/catalog/583721561/Blue-Wistful-Wink', 'display_url': 'roblox.com/catalog/583721…', 'status': 200, 'title': 'Blue Wistful Wink - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/583721561/Blue-Wistful-Wink'}], 'annotations': [{'start': 6, 'end': 27, 'probability': 0.5588, 'type': 'Product', 'normalized_text': 'Blue Wistful Wink Deal'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 120, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1512909022940258305,1238648601124929536,@ItsXBro1 @RonTheSnow @ThisFamilyGames @Roblox Yeah,2022-04-09 21:43:14+00:00,,0,0,1,0,en,1512775320780296201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsXBro1', 'id': '1385716071399890956'}, {'start': 10, 'end': 21, 'username': 'RonTheSnow', 'id': '1288044665216827392'}, {'start': 22, 'end': 38, 'username': 'ThisFamilyGames', 'id': '1329438180588851201'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
