media_key,media_type,alt_text,duration_ms
3_1517995369828868097,photo,,
3_1517995375327682565,photo,,
3_1517995380960542727,photo,,
3_1517995278619578376,photo,,
3_1517995126412382208,photo,,
3_1517995065473384449,photo,,
3_1517994919230689280,photo,,
3_1517993740601806850,photo,,
3_1517993740601806849,photo,,
16_1517994934590001152,animated_gif,,
3_1517994911651753985,photo,,
16_1517994807335006210,animated_gif,,
3_1517994752196882432,photo,,
3_1517994755149471746,photo,,
3_1517994690586587137,photo,,
16_1517994681962885120,animated_gif,,
3_1517994621627822080,photo,,
