media_key,media_type,alt_text,duration_ms
7_1539425468734119937,video,,30705.0
3_1539425036792127490,photo,,
3_1539425335749627904,photo,,
3_1539424188410241025,photo,,
3_1539424750904258560,photo,,
3_1539424640698724352,photo,"chivíde hiedra venenosa DC
 ",
16_1539424684487352321,animated_gif,,
3_1539424511061270528,photo,,
3_1539423647613431809,photo,,
3_1539423543645159424,photo,,
3_1539423690160414720,photo,,
3_1539423664512311297,photo,,
3_1539423127482028032,photo,,
3_1539423614965010437,photo,,
3_1539423194930679809,photo,,
3_1539423333208313856,photo,,
3_1539423207878369280,photo,,
3_1539423042773786624,photo,,
16_1539423095395590144,animated_gif,,
3_1539422799051333634,photo,,
7_1539422685343645697,video,,17237.0
7_1539423013107556354,video,,4700.0
3_1539422824682725377,photo,,
3_1539422995092996102,photo,,
