media_key,media_type,alt_text,duration_ms
3_1516404255934062598,photo,,
3_1516404247398694922,photo,,
3_1516404201357815811,photo,,
3_1516404211227013130,photo,,
7_1516404047800156166,video,,12566.0
16_1516404084009406467,animated_gif,,
3_1516403918321987589,photo,,
3_1516403641522941952,photo,,
3_1516403922566791168,photo,,
3_1516403559306129411,photo,,
3_1516403562468761603,photo,,
3_1516403428871884802,photo,,
3_1516402535178846212,photo,,
3_1516402698031087621,photo,,
3_1516403342242729985,photo,,
3_1516403347871391749,photo,,
3_1516402934543794183,photo,,
3_1516402934837387273,photo,,
3_1516402775961534466,photo,,
16_1516402637771616260,animated_gif,,
7_1516402126750208003,video,,16275.0
3_1516402293209329666,photo,,
3_1516402371227791361,photo,,
3_1516402289254322177,photo,,
3_1516402361169756161,photo,,
3_1516402214968995843,photo,,
