media_key,media_type,alt_text,duration_ms
3_1531979399234461696,photo,,
3_1531979399238656001,photo,,
3_1531979173782515712,photo,,
3_1531979056287293440,photo,,
3_1531979024167497728,photo,,
3_1531978524759691265,photo,,
3_1531978552635232257,photo,,
3_1531978153635516417,photo,,
7_1531977769588072449,video,,22766.0
3_1531978019321131016,photo,,
3_1531977982897704962,photo,,
3_1531977964795359232,photo,,
3_1531977950295633921,photo,,
3_1531977712289697792,photo,Endeavour Connected To A Space Station,
3_1531977732250382341,photo,,
3_1531977732254482435,photo,,
3_1531977732258729986,photo,,
3_1531977317941071873,photo,,
3_1531977295048630272,photo,,
3_1531977148323532804,photo,,
3_1531976987195342849,photo,,
3_1531975854212780033,photo,,
3_1531976511351160832,photo,,
3_1531976610861023232,photo,,
3_1531976826259636226,photo,,
7_1531976353507160064,video,,15933.0
3_1531976527528615936,photo,,
3_1531976455248351238,photo,,
3_1531976429046480897,photo,,
3_1531975639330349085,photo,,
3_1531976413678641154,photo,,
3_1531976260611620867,photo,,
3_1531976097034010626,photo,,
3_1531976228059889665,photo,,
3_1531976149202620417,photo,,
3_1531976010744311808,photo,,
3_1531976017744920576,photo,,
