media_key,media_type,alt_text,duration_ms
7_1520133505870708737,video,,9066.0
3_1520133702268768256,photo,,
3_1520133702331686912,photo,,
3_1520133480126033922,photo,,
3_1520133435104321537,photo,,
3_1520133435624407041,photo,,
3_1520133211514228736,photo,,
3_1520133030714789888,photo,,
3_1520132033539985410,photo,,
7_1520132706092339202,video,,16206.0
3_1520132657862041601,photo,,
3_1520132706448850944,photo,,
3_1520132542803890176,photo,,
3_1520132543227600896,photo,,
3_1520131977495695361,photo,,
3_1520131559851970562,photo,,
3_1520131888219893760,photo,,
3_1520131777204871170,photo,,
3_1520131779331432449,photo,,
3_1520131781126623233,photo,,
3_1520131682065686532,photo,,
3_1520131040060223488,photo,,
3_1520131364644962310,photo,,
3_1520131166321446917,photo,,
3_1520131318939623425,photo,,
3_1520130881356275712,photo,,
3_1520130632315195392,photo,,
3_1520130696857149441,photo,,
3_1520130758911868929,photo,,
3_1520130710778302464,photo,,
3_1520130677273899008,photo,,
3_1520130646957596673,photo,,
3_1520130678398070784,photo,,
