tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519439155675107328,1019455151327891456,"Me ondea macizo que le tiren hate a yordi yor si el vato se la rifa, pinché raza que no soporta que alguien con las mismas posibilidades esté triunfando, chinguen a sus madres",2022-04-27 22:11:39+00:00,,0,3,1,0,es,1519439155675107328,[],,,False,,everyone,Twitter for iPhone
1519462133041229824,1356794881071603712,"BIG SHOPPING SPREE AGAIN
BUYING GAMEPASSES - LIMIT: 35K

please be considerate of others &lt;3
also check my pinned 📌 https://t.co/UirTakI2YO",2022-04-27 23:42:57+00:00,,73,136,176,1,en,1519462133041229824,[],"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/UirTakI2YO', 'expanded_url': 'https://twitter.com/hartpwints/status/1519462133041229824/photo/1', 'display_url': 'pic.twitter.com/UirTakI2YO', 'media_key': '3_1519461935892156417'}]}",{'media_keys': ['3_1519461935892156417']},False,,everyone,Twitter Web App
1519353501041758208,3025674465,@Roblox_RTC @EvanZir Make me CEO. I can fix it. 🤩,2022-04-27 16:31:17+00:00,,18,50,963,2,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519346658332487681,1506800401890222081,"New 225m Egg! Check out today's TikTok post for a surprise, our @ is in bio 👀#Roblox #clickersim https://t.co/sWSFto3s6Y",2022-04-27 16:04:06+00:00,,142,1379,775,15,en,1519346658332487681,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/sWSFto3s6Y', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1519346658332487681/video/1', 'display_url': 'pic.twitter.com/sWSFto3s6Y', 'media_key': '7_1519343667533733891'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 96, 'tag': 'clickersim'}]}",{'media_keys': ['7_1519343667533733891']},False,,everyone,Twitter Web App
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3655253,434,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
1518984807837011968,1404912888377118721,"Join us on @Roblox for the 2nd annual Song Breaker Awards, this Saturday at 10AM PST. 

This one-of-a-kind music awards show is open to fans all over the world with host @bretmanrock, and performances by @lizzo and @whoisgayle. See you there! https://t.co/nvDtRxkJbI #SongBreaker https://t.co/8QtD71PodO",2022-04-26 16:06:14+00:00,,120,144,1287,17,en,1518984807837011968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 38, 'end': 56, 'probability': 0.4914, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 170, 'end': 182, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 204, 'end': 210, 'username': 'lizzo', 'id': '323417384'}, {'start': 215, 'end': 226, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/nvDtRxkJbI', 'expanded_url': 'https://bit.ly/3vgjx4Z', 'display_url': 'bit.ly/3vgjx4Z', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 280, 'end': 303, 'url': 'https://t.co/8QtD71PodO', 'expanded_url': 'https://twitter.com/logitechc/status/1518984807837011968/video/1', 'display_url': 'pic.twitter.com/8QtD71PodO', 'media_key': '7_1518984738861723649'}], 'hashtags': [{'start': 267, 'end': 279, 'tag': 'SongBreaker'}]}",{'media_keys': ['7_1518984738861723649']},False,,everyone,Khoros Publishing App
1519365180903542784,1454312920016375810,when the design itself isn't even canon😔 https://t.co/aw9kTS849q,2022-04-27 17:17:42+00:00,,0,1,3,0,en,1519365180903542784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/aw9kTS849q', 'expanded_url': 'https://twitter.com/FrozieArtz/status/1519152999687671808', 'display_url': 'twitter.com/FrozieArtz/sta…'}]}",,False,,everyone,Twitter for Android
1519478460195950593,1195816839667957760,@kitzox hi 😭😭😭,2022-04-28 00:47:50+00:00,,0,1,1,0,und,1519478380248375296,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'kitzox', 'id': '1015307988398206978'}]}",,False,,everyone,Twitter for iPhone
1519478254763069440,1496135352087719951,a los 10 años tenía un canal de youtube una vez hice un directo y por accidente me tire un pedo lo peor es que el directo seguía ahí entonces recién encontre un comentario viejo JUAN ROBLOX TE VOY A ENCONTRAR MALDITO https://t.co/vQ5Hn5daO7,2022-04-28 00:47:01+00:00,,73,40,1526,136,es,1519478254763069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 32, 'end': 38, 'probability': 0.6137, 'type': 'Product', 'normalized_text': 'youtube'}, {'start': 178, 'end': 188, 'probability': 0.5667, 'type': 'Person', 'normalized_text': 'JUAN ROBLOX'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/vQ5Hn5daO7', 'expanded_url': 'https://twitter.com/cctroleados/status/1519478254763069440/photo/1', 'display_url': 'pic.twitter.com/vQ5Hn5daO7', 'media_key': '3_1519478248643743744'}]}",{'media_keys': ['3_1519478248643743744']},False,,everyone,Twitter for iPhone
1519477932812607489,1409540595551440901,aoc https://t.co/QhSvmDooIR,2022-04-28 00:45:44+00:00,,0,1,1,0,und,1519477932812607489,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/QhSvmDooIR', 'expanded_url': 'https://twitter.com/EugixA/status/1519477932812607489/photo/1', 'display_url': 'pic.twitter.com/QhSvmDooIR', 'media_key': '3_1519477920770711552'}]}",{'media_keys': ['3_1519477920770711552']},False,,everyone,Twitter Web App
1519154309916774400,930214288584839169,voice chat is super broken right now pls fix @Roblox,2022-04-27 03:19:46+00:00,,2,9,75,1,en,1519154309916774400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519477805473542154,1397385262305529858,CANCEL @Roblox https://t.co/BE75DiSRRe,2022-04-28 00:45:14+00:00,,1,1,2,0,en,1519477805473542154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/BE75DiSRRe', 'expanded_url': 'https://twitter.com/riinkoshirokane/status/1519477301242744832', 'display_url': 'twitter.com/riinkoshirokan…'}]}",,False,,everyone,Twitter for iPhone
1519305389984346112,1460573234051436548,"Who needs free 3k robux 

Follow me
Rt
Comment 
Send me ur 3k robux game pass in comments, I will buy few",2022-04-27 13:20:06+00:00,,136,162,207,1,en,1519305389984346112,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1519464947704598528,830271069609156609,@TheWalelelo Nah why'd you add piggy book 2 💀,2022-04-27 23:54:08+00:00,,0,5,7,0,en,1519423920910499840,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TheWalelelo', 'id': '1179539631601311745'}]}",,False,,everyone,Twitter for Android
