tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513641767534411779,1025223419506249728,@FlameDevRBLX my earliest known roblox account was made not long before i turned 8,2022-04-11 22:14:54+00:00,,0,0,1,0,en,1513589311492571146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FlameDevRBLX', 'id': '762368089400963072'}]}",,False,,everyone,Twitter Web App
1513641727281840134,1345853147655368705,"#roblox #robloxgiveaway #robux #robuxgw #robuxgiveaways #robuxgiveaway #royalhigh #royalhighgiveaway #royalhighgw #royalhighgiveaways #rhgw #rhgws #adoptme #adoptmepet #adoptmegiveaways #adoptmegiveaway #adoptmegw #adoptmegws 
will delete if flops 
enter now!!! https://t.co/Su5OpgFFWq",2022-04-11 22:14:44+00:00,,1,0,0,1,en,1513641727281840134,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/Su5OpgFFWq', 'expanded_url': 'https://twitter.com/Crystal__6/status/1512230749352738817', 'display_url': 'twitter.com/Crystal__6/sta…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 30, 'tag': 'robux'}, {'start': 31, 'end': 39, 'tag': 'robuxgw'}, {'start': 40, 'end': 55, 'tag': 'robuxgiveaways'}, {'start': 56, 'end': 70, 'tag': 'robuxgiveaway'}, {'start': 71, 'end': 81, 'tag': 'royalhigh'}, {'start': 82, 'end': 100, 'tag': 'royalhighgiveaway'}, {'start': 101, 'end': 113, 'tag': 'royalhighgw'}, {'start': 114, 'end': 133, 'tag': 'royalhighgiveaways'}, {'start': 134, 'end': 139, 'tag': 'rhgw'}, {'start': 140, 'end': 146, 'tag': 'rhgws'}, {'start': 147, 'end': 155, 'tag': 'adoptme'}, {'start': 156, 'end': 167, 'tag': 'adoptmepet'}, {'start': 168, 'end': 185, 'tag': 'adoptmegiveaways'}, {'start': 186, 'end': 202, 'tag': 'adoptmegiveaway'}, {'start': 203, 'end': 213, 'tag': 'adoptmegw'}, {'start': 214, 'end': 225, 'tag': 'adoptmegws'}]}",,False,,everyone,Twitter Web App
1513641709539926017,1508497827462320139,Best Car Roblox Games 2022: Top Car Games List https://t.co/YLNyHUCjsE,2022-04-11 22:14:40+00:00,,0,0,0,0,en,1513641709539926017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/YLNyHUCjsE', 'expanded_url': 'https://newsmixed.com/best-car-roblox-games-2022-top-car-games-list/', 'display_url': 'newsmixed.com/best-car-roblo…', 'unwound_url': 'https://newsmixed.com/best-car-roblox-games-2022-top-car-games-list/'}]}",,False,,everyone,WordPress.com
1513641699301634050,1379418941861298178,@Smoothie_Roblox @Zoey_Zinn1212 Ownnnnn,2022-04-11 22:14:37+00:00,,0,0,0,0,und,1513493400095367168,[],,,False,,everyone,Twitter for iPhone
1513641689105240068,3303431681,"I was sleepy but long story short.
The password wasn't wrong.
Roblox just automatic entered a 2nd security system.
Guessing due i haven't used these alts for a long time.
(Last time i used them was before the 2nd security existed.)",2022-04-11 22:14:35+00:00,,0,0,0,0,en,1512963863066693638,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513641652816334848,1373830587526619139,"おはよぉ フォロワー1000目指す

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/R8mYspvlFw",2022-04-11 22:14:26+00:00,,0,1,1,0,ja,1513641652816334848,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/R8mYspvlFw', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FSEeQhWT8GX_sF62IWmCPmg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%F0%9F%90%88%F0%9F%90%BE%E3%81%B2%E3%82%8D%E3%81%BD%E3%82%93%F0%9F%90%88%F0%9F%90%BE&sd=%E3%81%8A%E3%81%AF%E3%82%88%E3%81%89%20%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC1000%E7%9B%AE%E6%8C%87%E3%81%99&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fe42424341f9b338e435d54ebdeac825664f0ab19a011338e4730dc6e834fc9b7_share.jpeg%3F1649715265', 'display_url': 'mirrativ.page.link/?link=https%3A…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1513641654867329025/u3iHDk9t?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1513641654867329025/u3iHDk9t?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🐈🐾ひろぽん🐈🐾', 'description': 'おはよぉ フォロワー1000目指す', 'unwound_url': 'https://mirrativ.page.link/s?socialDescription=%E3%81%8A%E3%81%AF%E3%82%88%E3%81%89+%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC1000%E7%9B%AE%E6%8C%87%E3%81%99&socialImageUrl=https://cdn.mirrativ.com/mirrorman-prod/image/custom_thumbnail/e42424341f9b338e435d54ebdeac825664f0ab19a011338e4730dc6e834fc9b7_share.jpeg?1649715265&socialTitle=%F0%9F%90%88%F0%9F%90%BE%E3%81%B2%E3%82%8D%E3%81%BD%E3%82%93%F0%9F%90%88%F0%9F%90%BE'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'ROBLOX'}, {'start': 27, 'end': 33, 'tag': 'ミラティブ'}, {'start': 34, 'end': 37, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1513641646314954761,1342489469996380162,@horev141 @Smoothie_Roblox @zysa1x Own him fat w icl,2022-04-11 22:14:25+00:00,,0,0,0,0,en,1512768644043866112,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'horev141', 'id': '1435323821221949440'}, {'start': 27, 'end': 34, 'username': 'zysa1x', 'id': '1303944490714042369'}]}",,False,,everyone,Twitter for Android
1513641644037324801,1508348210246344709,@model8197 yes i do play roblox,2022-04-11 22:14:24+00:00,,0,0,0,0,en,1513507650574508034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1513641642758217728,1386035246492176394,@Katie_rxblxx @trollgabed @Roblox_RTC https://t.co/vG7DjIEliY,2022-04-11 22:14:24+00:00,,0,1,0,0,qme,1513369059735265280,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/vG7DjIEliY', 'expanded_url': 'https://twitter.com/p_turned/status/1513641642758217728/photo/1', 'display_url': 'pic.twitter.com/vG7DjIEliY', 'media_key': '16_1513641633144872969'}], 'mentions': [{'start': 14, 'end': 25, 'username': 'trollgabed', 'id': '1415126406791577602'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1513641633144872969']},False,,everyone,Twitter for Android
1513641637636939777,1330659148439183360,@cr2fted Most toxic and cracked mf’s you’ll ever see in a roblox sword game,2022-04-11 22:14:23+00:00,,0,0,4,0,en,1513593340826042371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cr2fted', 'id': '1393710146765869057'}]}",,False,,everyone,Twitter for iPhone
