tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535329839036608513,300348649,"Attorney General T.J. Donovan isn't running for reelection — and today, we learned that he won't even finish his term. He's taking a job with Roblox, an online-gaming platform. via @KevinMcCallum7d https://t.co/4On83tvHJ9",2022-06-10 18:35:33+00:00,,0,0,1,0,en,1535329839036608513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 28, 'probability': 0.3517, 'type': 'Person', 'normalized_text': 'Attorney General T.J. Donovan'}, {'start': 142, 'end': 147, 'probability': 0.3463, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/4On83tvHJ9', 'expanded_url': 'https://www.sevendaysvt.com/vermont/attorney-general-tj-donovan-stepping-down-to-take-corporate-gig/Content?oid=35771308', 'display_url': 'sevendaysvt.com/vermont/attorn…'}], 'mentions': [{'start': 181, 'end': 197, 'username': 'KevinMcCallum7d', 'id': '1095789663061716996'}]}",,False,,everyone,TweetDeck
1535329808652959745,2753777048,I’ve become so bored with games that I’ve started to unironically play Roblox. Damn,2022-06-10 18:35:26+00:00,,0,1,2,0,en,1535329808652959745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.4329, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1535329800021237765,1252038006300647424,The game if you want to test it out: https://t.co/f2gUxt1el3,2022-06-10 18:35:24+00:00,,0,0,0,0,en,1535329679556624384,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/f2gUxt1el3', 'expanded_url': 'https://www.roblox.com/games/9871705942/Mall-Game', 'display_url': 'roblox.com/games/98717059…'}]}",,False,,everyone,Twitter Web App
1535329795785076737,41652821,"This video of Facebook’s Crayta is pretty amazing. How much of a threat is this to Roblox?

https://t.co/fsW4cpiJCc",2022-06-10 18:35:23+00:00,,1,2,5,0,en,1535329795785076737,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 14, 'end': 21, 'probability': 0.5068, 'type': 'Organization', 'normalized_text': 'Facebook'}, {'start': 83, 'end': 88, 'probability': 0.2528, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/fsW4cpiJCc', 'expanded_url': 'https://www.facebook.com/zuck/videos/1046303762651823', 'display_url': 'facebook.com/zuck/videos/10…'}]}",,False,,everyone,Twitter for iPad
1535329795520741378,1531689244795752451,@gravycatman Plz bro Roblox took away my robux and and I had 800 and I was supposed to have 441 after me buying something and it said your balance is 0,2022-06-10 18:35:22+00:00,,0,0,1,0,en,1534949630470914057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.2628, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter for Android
1535329757490987008,1534312603492679680,puppet roblox mint https://t.co/dc6f4G4yx5,2022-06-10 18:35:13+00:00,,0,0,1,0,en,1535329757490987008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/dc6f4G4yx5', 'expanded_url': 'https://twitter.com/Javiera11612438/status/1535329757490987008/photo/1', 'display_url': 'pic.twitter.com/dc6f4G4yx5', 'media_key': '3_1535329716961435648'}]}",{'media_keys': ['3_1535329716961435648']},False,,everyone,Twitter Web App
1535329719448547329,1115270347148812290,"I got Conqueror later this day.

Hope you have finished the battle pass for season 4.

#Roblox #RobloxBedWars https://t.co/aXE1DHkjSX",2022-06-10 18:35:04+00:00,,0,0,1,0,en,1535329719448547329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/aXE1DHkjSX', 'expanded_url': 'https://twitter.com/Thegamerjacob11/status/1535329719448547329/photo/1', 'display_url': 'pic.twitter.com/aXE1DHkjSX', 'media_key': '3_1535329716789383168'}], 'hashtags': [{'start': 87, 'end': 94, 'tag': 'Roblox'}, {'start': 95, 'end': 109, 'tag': 'RobloxBedWars'}]}",{'media_keys': ['3_1535329716789383168']},False,,everyone,Twitter for Android
1535329679556624384,1252038006300647424,"Hey there! I'm selling a 2-story clothing mall. It includes a food court, many rooms to include your clothing in, a hangout/chill area, and more! If you're interested you can dm me and we can negotiate if you want.🌲🌴#Roblox #RobloxDev https://t.co/egFlcUDkyt",2022-06-10 18:34:55+00:00,,6,1,7,0,en,1535329679556624384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/egFlcUDkyt', 'expanded_url': 'https://twitter.com/Blueqlow/status/1535329679556624384/photo/1', 'display_url': 'pic.twitter.com/egFlcUDkyt', 'media_key': '3_1535329561273061378'}, {'start': 235, 'end': 258, 'url': 'https://t.co/egFlcUDkyt', 'expanded_url': 'https://twitter.com/Blueqlow/status/1535329679556624384/photo/1', 'display_url': 'pic.twitter.com/egFlcUDkyt', 'media_key': '3_1535329596148789249'}, {'start': 235, 'end': 258, 'url': 'https://t.co/egFlcUDkyt', 'expanded_url': 'https://twitter.com/Blueqlow/status/1535329679556624384/photo/1', 'display_url': 'pic.twitter.com/egFlcUDkyt', 'media_key': '3_1535329628012916736'}, {'start': 235, 'end': 258, 'url': 'https://t.co/egFlcUDkyt', 'expanded_url': 'https://twitter.com/Blueqlow/status/1535329679556624384/photo/1', 'display_url': 'pic.twitter.com/egFlcUDkyt', 'media_key': '3_1535329654411755521'}], 'hashtags': [{'start': 216, 'end': 223, 'tag': 'Roblox'}, {'start': 224, 'end': 234, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1535329561273061378', '3_1535329596148789249', '3_1535329628012916736', '3_1535329654411755521']}",False,,everyone,Twitter Web App
1535329655242489857,786885846121140225,I love beating my friends in roblox uno,2022-06-10 18:34:49+00:00,,0,0,2,0,en,1535329655242489857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535329611600494593,1479465664339398659,@roblox is dead,2022-06-10 18:34:39+00:00,,0,0,1,0,en,1535329611600494593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
