tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528897074518888448,1440318896175661059,@Kyle_rayner007 @Roblox_RTC Why?,2022-05-24 00:34:02+00:00,,0,1,0,0,und,1504898045502111747,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Kyle_rayner007', 'id': '1210627440491552774'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1532869281645731840,4874329037,Alguien recomienda juegos https://t.co/NP6W9taS8A,2022-06-03 23:38:10+00:00,,0,8,5,0,es,1532869281645731840,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/NP6W9taS8A', 'expanded_url': 'https://twitter.com/AnaDibuja/status/1532869281645731840/photo/1', 'display_url': 'pic.twitter.com/NP6W9taS8A', 'media_key': '3_1532869279669944320'}]}",{'media_keys': ['3_1532869279669944320']},False,,everyone,Twitter for Android
1532876988070957059,1515089531527176197,"NOVO ITEM GRÁTIS: O chapéu Hermitude está de graça no catálogo! Você tem 24 horas para adquirir esse item no catálogo.

#Roblox #RobloxDev #Metaverse https://t.co/TpwQoYMq5n",2022-06-04 00:08:48+00:00,,3,1,2,0,pt,1532876988070957059,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 120, 'end': 127, 'tag': 'Roblox'}, {'start': 128, 'end': 138, 'tag': 'RobloxDev'}, {'start': 139, 'end': 149, 'tag': 'Metaverse'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/TpwQoYMq5n', 'expanded_url': 'https://twitter.com/RobloxNoticiasB/status/1532876988070957059/photo/1', 'display_url': 'pic.twitter.com/TpwQoYMq5n', 'media_key': '3_1532876984476377093'}]}",{'media_keys': ['3_1532876984476377093']},False,,everyone,Twitter for Android
1532877709147353090,1515089531527176197,"NOVO ITEM GRÁTIS: o 2° item grátis da Hermitude é uma jaqueta 3D! Você também tem 24 horas para adquirir esse item no catálogo!

#Roblox #RobloxDev #Metaverse https://t.co/T0XULnWLvl",2022-06-04 00:11:40+00:00,,1,1,3,0,pt,1532877709147353090,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846722850627080192', 'name': 'Outerwear', 'description': 'Outerwear'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846722850627080192', 'name': 'Outerwear', 'description': 'Outerwear'}}]","{'hashtags': [{'start': 129, 'end': 136, 'tag': 'Roblox'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 158, 'tag': 'Metaverse'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/T0XULnWLvl', 'expanded_url': 'https://twitter.com/RobloxNoticiasB/status/1532877709147353090/photo/1', 'display_url': 'pic.twitter.com/T0XULnWLvl', 'media_key': '3_1532877706601369601'}]}",{'media_keys': ['3_1532877706601369601']},False,,everyone,Twitter for Android
1532878097065857024,1483172243869949953,@Enthusiasmsss @_vxrticaL @Necrotize__ @SovyIsTheKing @icydaffy @BeanNotHere Wdym,2022-06-04 00:13:12+00:00,,0,1,0,0,pl,1532785916489920512,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Enthusiasmsss', 'id': '1006974332659257344'}, {'start': 15, 'end': 25, 'username': '_vxrticaL', 'id': '1518371780112838656'}, {'start': 26, 'end': 38, 'username': 'Necrotize__', 'id': '1526809523964776449'}, {'start': 39, 'end': 53, 'username': 'SovyIsTheKing', 'id': '1530671224434487297'}, {'start': 54, 'end': 63, 'username': 'icydaffy', 'id': '1246494075274121216'}, {'start': 64, 'end': 76, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter for iPhone
1532878221896581120,1499323399625064449,@hrysIittlefreak it’s okay bff,2022-06-04 00:13:42+00:00,,0,1,0,0,en,1532877717028360193,[],,,False,,everyone,Twitter for iPhone
1532764209334956033,1523883989118984193,@20_phc @FrosZ16 Did you see their mommy avatar?,2022-06-03 16:40:39+00:00,,0,2,1,0,en,1532763802789216256,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '20_phc', 'id': '1464213758511833094'}, {'start': 8, 'end': 16, 'username': 'FrosZ16', 'id': '1409070934061772807'}]}",,False,,everyone,Twitter for Android
1532755016380952576,1329720480039800838,"@Ben_Ruiz @Roblox what it feels like to be the person running roblox's tiktok:
(i had to meme it) https://t.co/enMQrdSDT8",2022-06-03 16:04:07+00:00,,0,3,20,0,en,1532534026132520960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/enMQrdSDT8', 'expanded_url': 'https://twitter.com/DankMemez4lyfe/status/1532755016380952576/photo/1', 'display_url': 'pic.twitter.com/enMQrdSDT8', 'media_key': '3_1532754972428754944'}]}",{'media_keys': ['3_1532754972428754944']},False,,everyone,Twitter Web App
1532124609729941504,1093775418677739520,Do you have Roblox voice chat?,2022-06-01 22:19:07+00:00,,4,79,67,0,en,1532124609729941504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.5021, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1501277143195553796,1394807920701935621,"Join for my friend He really need you to subscribe and retweet so Do it now for your chance to win $10 in robux and maybe GOLDLIKA: OOF
Don't miss your chance!!! https://t.co/7nh0bK93IV",2022-03-08 19:22:17+00:00,,0,3,0,0,en,1501277143195553796,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/7nh0bK93IV', 'expanded_url': 'https://twitter.com/FuturaRBLX/status/1501196417997570050', 'display_url': 'twitter.com/FuturaRBLX/sta…'}]}",,False,,everyone,Twitter Web App
