tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514275352708792327,857561234505433090,give roBLOX dArEs,2022-04-13 16:12:32+00:00,,7,318,299,1,en,1514275352708792327,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514511720638820353,1105939211214094343,"@AidenRS139 Okay, so...I've never played Roblox and just thought it was supposed to be like a cringe thing for kids...But are these the kinds of graphics you can create with?? If so, that's insane, and I question why people would play Minecraft instead.",2022-04-14 07:51:47+00:00,,0,1,0,0,en,1514329252291829765,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AidenRS139', 'id': '981997649049112576'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.4, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 235, 'end': 243, 'probability': 0.7299, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1514364773533728774,1220092305371168769,@ArchonX42 @Roblox_RTC L opinion,2022-04-13 22:07:52+00:00,,0,1,88,0,fr,1514364532918996998,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ArchonX42', 'id': '1455219121734488070'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514286658509803530,1215723171200012288,"ROBLOX PARTNERED WITH SEGA FOR A SONIC GAME IN ROBLOX WHAT THE  FK LOOOOOL
 https://t.co/k1Q2QERcJ4",2022-04-13 16:57:28+00:00,,1670,372,15411,255,en,1514286658509803530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/k1Q2QERcJ4', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/k1Q2QERcJ4', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Twitter for iPhone
1514241876962037766,1472975397251960832,"🐰🌼#EASTER #GIVEAWAY🐰🌼

(Winners: 9)

🥇250k Rhd
🥈100k Rhd
🥉20 #Robux
🏅10 Robux
🏅Some Easter Itens (You will pick)
🏅Some Valentines Itens (You will pick)
🏅Some DewDrops itens (You will pick)
🏅Eh set

Just Follow,Like and rt w/tags
      (Extras in thread)
#rhgiveaways https://t.co/7fxnKpndWg",2022-04-13 13:59:31+00:00,,46,48,54,32,en,1514241876962037766,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 2, 'end': 9, 'tag': 'EASTER'}, {'start': 10, 'end': 19, 'tag': 'GIVEAWAY'}, {'start': 61, 'end': 67, 'tag': 'Robux'}, {'start': 254, 'end': 266, 'tag': 'rhgiveaways'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/7fxnKpndWg', 'expanded_url': 'https://twitter.com/cloexmv/status/1514241876962037766/photo/1', 'display_url': 'pic.twitter.com/7fxnKpndWg', 'media_key': '3_1514236874801532935'}]}",{'media_keys': ['3_1514236874801532935']},False,,everyone,Twitter Web App
1514523630956269572,1445970065136898050,Playing roblox all night w ur besties is sm fun highly recommend,2022-04-14 08:39:06+00:00,,0,1,0,0,en,1514523630956269572,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514234946474635264,1458036479398068228,GOT THE NEW ACCESSORIES IM SO HAPPY https://t.co/ILRHZSCOLC,2022-04-13 13:31:59+00:00,,0,4,4,0,en,1514234946474635264,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/ILRHZSCOLC', 'expanded_url': 'https://twitter.com/ncaula_roblox/status/1514234946474635264/photo/1', 'display_url': 'pic.twitter.com/ILRHZSCOLC', 'media_key': '3_1514234938832617472'}]}",{'media_keys': ['3_1514234938832617472']},False,,everyone,Twitter for iPad
1514377955153223686,952989041326215169,"@NearbyLeaks i think i might give it a shot, do you know any good tutorials",2022-04-13 23:00:14+00:00,,0,1,0,0,en,1513479207216685059,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'NearbyLeaks', 'id': '1135913530287243264'}]}",,False,,everyone,Twitter Web App
1514523496096968708,475848780,@SNobusuke @gamefamstudios There are a lot of cool Sonic fangames on there as well! Including very cool roleplay servers!,2022-04-14 08:38:34+00:00,,0,1,1,0,en,1514521998701248515,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SNobusuke', 'id': '1369283007777935364'}, {'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
