tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521089164476882945,948583738564337664,@DRAKEHURLEYYT How is this even possible 🤣,2022-05-02 11:28:11+00:00,,0,1,2,0,en,1520950401473728513,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DRAKEHURLEYYT', 'id': '3101024551'}]}",,False,,everyone,Twitter for Android
1519669777362395137,1354196513497473040,"1 like in 20+ entries wins #robux 

Must be following me + @Opxhelia w/ 🔔 on

Robux sponsors open too (3+tax)",2022-04-28 13:28:03+00:00,,14,16,20,1,en,1519669777362395137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 59, 'end': 68, 'username': 'Opxhelia', 'id': '1498522457208401920'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1520885759137529856,1310688804441817088,"i know people will say i did the same thing, but this is bad",2022-05-01 21:59:56+00:00,,0,11,24,0,en,1520885473295613952,[],,,False,,everyone,Twitter Web App
1521095372042645504,1348802238458822656,"@QueenKyline__ @PhcarePh @2002kyline  It's a no brainer
#100DaysOfCode #CodeNewbie #WomenWhoCode #Programming #DataScience #AcademicTwitter #MachineLearning #Serverless #ML #IoTPL #Rstats #tech #NFT #web3 #FutureOfWork #DevOps #bigdata #CyberSecurity #BugBounty #Angular #BlackTechTwitter #ArtificialIntelligence https://t.co/4BGIGO39Nu https://t.co/p2SrmsOda5",2022-05-02 11:52:51+00:00,,87,4,29,1,en,1520780962212110336,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1273598247181807616', 'name': 'Future of Work'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701955', 'name': 'Women Who Code'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 314, 'end': 337, 'url': 'https://t.co/4BGIGO39Nu', 'expanded_url': 'https://twitter.com/Rap_Slob/status/1521095372042645504/photo/1', 'display_url': 'pic.twitter.com/4BGIGO39Nu', 'media_key': '3_1521095364455055362'}, {'start': 314, 'end': 337, 'url': 'https://t.co/4BGIGO39Nu', 'expanded_url': 'https://twitter.com/Rap_Slob/status/1521095372042645504/photo/1', 'display_url': 'pic.twitter.com/4BGIGO39Nu', 'media_key': '3_1521095364459302912'}, {'start': 338, 'end': 361, 'url': 'https://t.co/p2SrmsOda5', 'expanded_url': 'https://twitter.com/Rap_Slob/status/1521094211508047872', 'display_url': 'twitter.com/Rap_Slob/statu…'}], 'mentions': [{'start': 15, 'end': 24, 'username': 'PhcarePh', 'id': '4603460299'}, {'start': 25, 'end': 36, 'username': '2002kyline', 'id': '2325535698'}], 'hashtags': [{'start': 57, 'end': 71, 'tag': '100DaysOfCode'}, {'start': 72, 'end': 83, 'tag': 'CodeNewbie'}, {'start': 84, 'end': 97, 'tag': 'WomenWhoCode'}, {'start': 98, 'end': 110, 'tag': 'Programming'}, {'start': 111, 'end': 123, 'tag': 'DataScience'}, {'start': 124, 'end': 140, 'tag': 'AcademicTwitter'}, {'start': 141, 'end': 157, 'tag': 'MachineLearning'}, {'start': 158, 'end': 169, 'tag': 'Serverless'}, {'start': 170, 'end': 173, 'tag': 'ML'}, {'start': 174, 'end': 180, 'tag': 'IoTPL'}, {'start': 181, 'end': 188, 'tag': 'Rstats'}, {'start': 189, 'end': 194, 'tag': 'tech'}, {'start': 195, 'end': 199, 'tag': 'NFT'}, {'start': 200, 'end': 205, 'tag': 'web3'}, {'start': 206, 'end': 219, 'tag': 'FutureOfWork'}, {'start': 220, 'end': 227, 'tag': 'DevOps'}, {'start': 228, 'end': 236, 'tag': 'bigdata'}, {'start': 237, 'end': 251, 'tag': 'CyberSecurity'}, {'start': 252, 'end': 262, 'tag': 'BugBounty'}, {'start': 263, 'end': 271, 'tag': 'Angular'}, {'start': 272, 'end': 289, 'tag': 'BlackTechTwitter'}, {'start': 290, 'end': 313, 'tag': 'ArtificialIntelligence'}]}","{'media_keys': ['3_1521095364455055362', '3_1521095364459302912']}",False,,everyone,Twitter for iPhone
1520869080521191424,1310688804441817088,It is my birthday tomorrow. send me all the hate comments! it's really nice to indulge myself on such a great day with the harassment and hate comments!! 🎊🎊🎊🎊,2022-05-01 20:53:39+00:00,,20,250,370,15,en,1520869080521191424,[],,,False,,everyone,Twitter Web App
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1520931997727744000,1504995194642567170,"@_IcyTea Maybe ""variety"" wasn't the right word here. I just simply think that there are enough free or cheap accessible faces on ROBLOX. The selection is fine the way it is.",2022-05-02 01:03:40+00:00,,0,1,0,0,en,1520827635517075458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_IcyTea', 'id': '1097939755'}], 'annotations': [{'start': 129, 'end': 134, 'probability': 0.4801, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1521052763681136640,1431235705561403392,je viens d'ouvrir roblox et la mon premier mp... https://t.co/xCJea0ds6g,2022-05-02 09:03:33+00:00,,0,1,3,0,fr,1521052763681136640,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/xCJea0ds6g', 'expanded_url': 'https://twitter.com/Nix8LeTwittos/status/1521052763681136640/photo/1', 'display_url': 'pic.twitter.com/xCJea0ds6g', 'media_key': '3_1521052748589977601'}]}",{'media_keys': ['3_1521052748589977601']},False,,everyone,Twitter Web App
1520806521214574595,1056053249470541824,Raise a Floppa is now under review.. again. The game has had DMCA battles against someone who allegedly wants to copy the game from the original owner. The game has been struggling to stay up.,2022-05-01 16:45:04+00:00,,88,229,2170,21,en,1520806521214574595,[],"{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3489, 'type': 'Person', 'normalized_text': 'Floppa'}, {'start': 61, 'end': 64, 'probability': 0.4783, 'type': 'Organization', 'normalized_text': 'DMCA'}]}",,False,,everyone,Twitter for iPhone
1520667676129230848,1488032434889187329,https://t.co/VxfG5cGW5w,2022-05-01 07:33:21+00:00,,0,6,6,0,zxx,1520667676129230848,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/VxfG5cGW5w', 'expanded_url': 'https://twitter.com/o_qTheProto/status/1520667676129230848/photo/1', 'display_url': 'pic.twitter.com/VxfG5cGW5w', 'media_key': '3_1520667667522535425'}]}",{'media_keys': ['3_1520667667522535425']},False,,everyone,Twitter Web App
