tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535722267384156160,1056053249470541824,"Today is @AlbertsStuff ‘s 25th birthday!

Many community members have made fan art, happy birthday posts, and more to celebrate Albert being a valuable member of this community to them. 🎉",2022-06-11 20:34:55+00:00,,67,71,1388,13,en,1535722267384156160,[],"{'mentions': [{'start': 9, 'end': 22, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'annotations': [{'start': 128, 'end': 133, 'probability': 0.971, 'type': 'Person', 'normalized_text': 'Albert'}]}",,False,,everyone,Twitter for iPhone
1535764508379062272,1282493439142240256,Parece aqueles bonecos do Roblox https://t.co/lYXSsjlPA2,2022-06-11 23:22:46+00:00,,2,3,7,0,es,1535764508379062272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/lYXSsjlPA2', 'expanded_url': 'https://twitter.com/mitadazonline/status/1535667421465530375', 'display_url': 'twitter.com/mitadazonline/…'}]}",,False,,everyone,Twitter for Android
1535761157272883202,1322086688848564225,@Firey_Foxxo https://t.co/xjXvzNsjBO,2022-06-11 23:09:27+00:00,,0,1,3,0,qme,1535691933292679170,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/xjXvzNsjBO', 'expanded_url': 'https://twitter.com/_ttgd_roblox/status/1535691933292679170', 'display_url': 'twitter.com/_ttgd_roblox/s…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Firey_Foxxo', 'id': '1392273400895262724'}]}",,False,,everyone,Twitter for iPhone
1535500538242076672,1427205970934050818,@ranboosasystuff Cool I don't,2022-06-11 05:53:51+00:00,,0,4,24,0,en,1535365540939763713,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ranboosasystuff', 'id': '1522370248590123008'}]}",,False,,everyone,Twitter for Android
1535707851284434946,1112030840236789762,"@TeamYouTube It has been confirmed to me in the support that the section that got flagged for hate speech is the part where I was ranking the in-game races. 

It absolutely makes no sense since they're races in a game and I was ranking for how good they are in a VIDEO GAME!!! https://t.co/Be23L0gQ6N",2022-06-11 19:37:38+00:00,,43,46,263,3,en,1535707851284434946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/Be23L0gQ6N', 'expanded_url': 'https://twitter.com/TankFishYT/status/1533892861728591873', 'display_url': 'twitter.com/TankFishYT/sta…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TeamYouTube', 'id': '3031071234'}]}",,False,,everyone,Twitter Web App
1535667421465530375,1454971939802566660,Estados Unidos é estranho https://t.co/Q0y8a2bj8P,2022-06-11 16:56:59+00:00,,39,56,561,9,pt,1535667421465530375,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Q0y8a2bj8P', 'expanded_url': 'https://twitter.com/mitadazonline/status/1535667421465530375/photo/1', 'display_url': 'pic.twitter.com/Q0y8a2bj8P', 'media_key': '3_1535667419007668230'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.8508, 'type': 'Place', 'normalized_text': 'Estados Unidos'}]}",{'media_keys': ['3_1535667419007668230']},False,,everyone,Twitter for Android
1535653088299626496,1056053249470541824,How is everyone's weekend so far? Tag us below 👇and let us know what your favorite weekend games are!☀️,2022-06-11 16:00:01+00:00,,18,137,379,3,en,1535653088299626496,[],,,False,,everyone,TweetDeck
1535403854501531649,2435975214,"go to sleeeep...  go to sleeeeeep...
https://t.co/ip0ZYRFz9k

[#Vtuber #Live2D #ENVTuber] https://t.co/ok6eXWoJF8",2022-06-10 23:29:39+00:00,,5,8,35,0,en,1535403854501531649,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920448297385989', 'name': 'Animation software', 'description': 'Animation'}}]","{'hashtags': [{'start': 63, 'end': 70, 'tag': 'Vtuber'}, {'start': 71, 'end': 78, 'tag': 'Live2D'}, {'start': 79, 'end': 88, 'tag': 'ENVTuber'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ip0ZYRFz9k', 'expanded_url': 'https://youtu.be/KbICC5k-_ZM', 'display_url': 'youtu.be/KbICC5k-_ZM', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539451126961311744/5RaDNqjn?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1539451126961311744/5RaDNqjn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Bedtime Stories for The Baby In Yellow', 'description': '🍪 There is a new Bedtime Stories update for The Baby in Yellow game series. I babysit the Baby in Yellow again and read him some stories. I hope you enjoy t...', 'unwound_url': 'https://www.youtube.com/watch?v=KbICC5k-_ZM&feature=youtu.be'}, {'start': 90, 'end': 113, 'url': 'https://t.co/ok6eXWoJF8', 'expanded_url': 'https://twitter.com/CookieSwirlC/status/1535403854501531649/photo/1', 'display_url': 'pic.twitter.com/ok6eXWoJF8', 'media_key': '3_1535403082971983872'}]}",{'media_keys': ['3_1535403082971983872']},False,,everyone,Twitter Web App
1535543128832126976,1295098486598369285,"Mermaid 20 Halo Givaway

• Follow me + @mqriiez
• Like + Retweet
• Extras in thread https://t.co/txNDww5Z5N",2022-06-11 08:43:05+00:00,,203,129,211,41,en,1535543128832126976,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/txNDww5Z5N', 'expanded_url': 'https://twitter.com/danisdumpling/status/1535543128832126976/photo/1', 'display_url': 'pic.twitter.com/txNDww5Z5N', 'media_key': '3_1535542805883301888'}], 'mentions': [{'start': 39, 'end': 47, 'username': 'mqriiez', 'id': '1503816474644733953'}]}",{'media_keys': ['3_1535542805883301888']},False,,everyone,Twitter Web App
1532392349946499073,1059865610530754561,"Attention:
Gladiator, War, Dungeons, and Tournament System will be offline until the next update 

Code:
zangAkma!

3,210 Likes for another",2022-06-02 16:03:01+00:00,,431,1401,23458,12,en,1532392349946499073,[],,,False,,everyone,Twitter Web App
