tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521910916656377857,1220718669283713024,eu tava indo pegar o ponto de afirmação e meditar e achei o @LeaksEvents na minha alt https://t.co/diqjMlIBUQ,2022-05-04 17:53:32+00:00,,1,2,8,0,pt,1521910916656377857,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/diqjMlIBUQ', 'expanded_url': 'https://twitter.com/SantosPlayGames/status/1521910916656377857/photo/1', 'display_url': 'pic.twitter.com/diqjMlIBUQ', 'media_key': '3_1521910891628875785'}], 'mentions': [{'start': 60, 'end': 72, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",{'media_keys': ['3_1521910891628875785']},False,,everyone,Twitter Web App
1521911683744157696,1382855581703241731,"@SergeantFrevv @bendytnd2 @BottleOfYBWater @1Gamemakerboy @Parlo_ROBLOX Well guess what ratio

my instagram got hacked and i need a sugardaddy i need someone to write this essay for me sugarmommy nft",2022-05-04 17:56:35+00:00,,0,5,2,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SergeantFrevv', 'id': '1478815296572080131'}, {'start': 15, 'end': 25, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 26, 'end': 42, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 43, 'end': 57, 'username': '1Gamemakerboy', 'id': '1360384399859195905'}, {'start': 58, 'end': 71, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 98, 'end': 106, 'probability': 0.7316, 'type': 'Product', 'normalized_text': 'instagram'}]}",,False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521911710138970114,1264630077955997697,Dm to sponsor,2022-05-04 17:56:42+00:00,,2,1,3,1,en,1521911710138970114,[],,,False,,everyone,Twitter for Android
1521911605897879552,1346386137800171522,"@yeNoxu @Roblox Not true, I stole the girlfriend of the owner of the biggest trading group on there",2022-05-04 17:56:17+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'yeNoxu', 'id': '1290412193838751745'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521898065384423426,1121633442951651328,"just found this in my recommended, simply built different, he's been promoting his channel and telling people to join his group Klazun for 10 - 50 robux and has been saying the same 10 phrases every couple of minutes..... https://t.co/s251l9Ei2n",2022-05-04 17:02:28+00:00,,0,3,3,0,en,1521898065384423426,[],"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/s251l9Ei2n', 'expanded_url': 'https://twitter.com/fizzying/status/1521898065384423426/photo/1', 'display_url': 'pic.twitter.com/s251l9Ei2n', 'media_key': '3_1521895272569315329'}]}",{'media_keys': ['3_1521895272569315329']},False,,everyone,Twitter Web App
1521073461984178176,846189144,@AllyQuinne1 @2001wfatbuns @_pure_444 Because she tried to save the train wreck of a relationship. Ray J was revenge porn and against her knowledge?? Also I’d rather my kid know I did porn than know their dad PUBLICLY announced he wished she wasn’t born to the world. That is extensive trauma.,2022-05-02 10:25:48+00:00,,0,3,0,0,en,1520719093418143745,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AllyQuinne1', 'id': '1364682410965745664'}, {'start': 13, 'end': 26, 'username': '2001wfatbuns', 'id': '1434739904651669511'}, {'start': 27, 'end': 37, 'username': '_pure_444', 'id': '1423213411345870849'}], 'annotations': [{'start': 99, 'end': 103, 'probability': 0.994, 'type': 'Person', 'normalized_text': 'Ray J'}]}",,False,,everyone,Twitter for iPhone
1521910815527473152,1478815296572080131,"@bendytnd2 @BottleOfYBWater @1Gamemakerboy @Parlo_ROBLOX Yea I do, so? I have this easy win and I ratio'd you twice so double L",2022-05-04 17:53:08+00:00,,0,2,1,0,en,1520482038628950016,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 11, 'end': 27, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 28, 'end': 42, 'username': '1Gamemakerboy', 'id': '1360384399859195905'}, {'start': 43, 'end': 56, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521896523155460097,1483527277648302080,"Hermoso website y el juego esta...🚀
#KittyKart $kitty #3D #Web3 
#FreeToPlay #PlayAndEarn #Metaverse #NFTs #GameFi
@KittyInuToken and @the9vrse https://t.co/qxTgpOlhk2",2022-05-04 16:56:21+00:00,,13,2,51,3,es,1521896523155460097,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/qxTgpOlhk2', 'expanded_url': 'https://twitter.com/CryptoGamer_AAA/status/1521896523155460097/video/1', 'display_url': 'pic.twitter.com/qxTgpOlhk2', 'media_key': '7_1521896369409064960'}], 'mentions': [{'start': 115, 'end': 129, 'username': 'KittyInuToken', 'id': '1451081617850572800'}, {'start': 134, 'end': 143, 'username': 'the9vrse', 'id': '1498383818465685515'}], 'cashtags': [{'start': 47, 'end': 53, 'tag': 'kitty'}], 'hashtags': [{'start': 36, 'end': 46, 'tag': 'KittyKart'}, {'start': 54, 'end': 57, 'tag': '3D'}, {'start': 58, 'end': 63, 'tag': 'Web3'}, {'start': 65, 'end': 76, 'tag': 'FreeToPlay'}, {'start': 77, 'end': 89, 'tag': 'PlayAndEarn'}, {'start': 90, 'end': 100, 'tag': 'Metaverse'}, {'start': 101, 'end': 106, 'tag': 'NFTs'}, {'start': 107, 'end': 114, 'tag': 'GameFi'}]}",{'media_keys': ['7_1521896369409064960']},False,,everyone,Twitter Web App
1521911617621008384,1513545663983804420,@AirplaneSim Got any tips for Flight sim development,2022-05-04 17:56:20+00:00,,0,1,0,0,en,1521727984041795584,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AirplaneSim', 'id': '1394144470573084679'}]}",,False,,everyone,Twitter for Android
