tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535295096622616577,1344189615134003201,Hi give me games to play on stream today ok thank you :),2022-06-10 16:17:30+00:00,,386,3398,45790,77,en,1535295096622616577,[],,,False,,everyone,Twitter Web App
1529763310173814784,1478734882494898176,"Send me your Roblox Avatars vs RoyaleHigh Avatars for a YouTube video! ❤️
/g /pos

It might take a while to be uploaded as today is indeed my Hair Appointment for my Graduation Ceremony and also my little sisters Pre-K Graduation, so I’ll be really busy today! (May 26) 
/g",2022-05-26 09:56:09+00:00,,5,5,15,1,en,1529763310173814784,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1486122577290354688', 'name': 'Graduation 2022 (Japan)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter for iPhone
1535286745356374017,1261914736636997632,"-♡︎ ONE RETWEET CAN WIN 10 #ROBUX! ♡︎- 

❥ . . . [Follow me + @kaimi102 w/🔔]´ˎ˗
✦ . . . [ Like + rt! ] ఌ
❥ . . . [ Comment done! ] ᥫ᭡

《 Extras ; RT w tags-like &amp; rt our pinned ! 》
⊱———✩———⊰
❍ Layout by @.zreiqx",2022-06-10 15:44:18+00:00,,27,21,24,10,en,1535286745356374017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 62, 'end': 71, 'username': 'kaimi102', 'id': '1459889482912518145'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'ROBUX'}]}",,False,,mentionedUsers,Twitter for iPhone
1535293243877109760,1499776837811343362,sbt! aku dapet buyer line ‘14 jujur kaget banget ternyata umur 8 tahun udah bisa main twitter dan bikin akun sbt😭 ini ga salty yaa cuman beneran ngerasa how fast the time changes🥹,2022-06-10 16:10:08+00:00,,10,67,263,124,in,1535293243877109760,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Mac
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1535295110191239169,1064757546592989184,@nsfw_parker nop! i like u being naked .w.,2022-06-10 16:17:33+00:00,,0,1,0,0,en,1535041292123643905,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'nsfw_parker', 'id': '1478183596255064074'}]}",,False,,everyone,Twitter Web App
1535295011989889024,1411022206734323715,Looking for bloxburg cash paying in rhd!&lt;3,2022-06-10 16:17:09+00:00,,0,1,2,1,en,1535295011989889024,[],,,False,,everyone,Twitter for iPhone
1535146708107071488,1101376954161229827,Should i give you robux?,2022-06-10 06:27:51+00:00,,126,990,473,5,en,1535146708107071488,[],,,False,,everyone,Twitter for Android
1535003639902789638,1119092775532634112,what sick fuck would watch all of this video holy shit why is this getting views too https://t.co/S86hqM78bh,2022-06-09 20:59:21+00:00,,72,168,1936,5,en,1535003639902789638,[],"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/S86hqM78bh', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1535003639902789638/photo/1', 'display_url': 'pic.twitter.com/S86hqM78bh', 'media_key': '3_1535003583069970451'}]}",{'media_keys': ['3_1535003583069970451']},False,,everyone,Twitter Web App
