tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516122401725104130,1162494706066046977,"This past weekend, Sonic Speed Simulator peaked at a new of high 104,980 players! #SonicRoblox

We also reached 10 million visits, 100,000 likes, and over 180,000 favorites with a 95.02% rating.

Provided by @RoMonitorStats https://t.co/HjGpGnIZYV",2022-04-18 18:32:03+00:00,,45,46,521,3,en,1516122401725104130,[],"{'hashtags': [{'start': 82, 'end': 94, 'tag': 'SonicRoblox'}], 'mentions': [{'start': 208, 'end': 223, 'username': 'RoMonitorStats', 'id': '1203395420916998145'}], 'annotations': [{'start': 19, 'end': 39, 'probability': 0.8111, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/HjGpGnIZYV', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1516122401725104130/photo/1', 'display_url': 'pic.twitter.com/HjGpGnIZYV', 'media_key': '3_1516122398856302592'}]}",{'media_keys': ['3_1516122398856302592']},False,,everyone,Buffer
1516222742164488192,1251677662810042371,Who’s ready for some Robux?,2022-04-19 01:10:46+00:00,,115,1138,704,6,en,1516222742164488192,[],,,False,,everyone,Twitter for iPhone
1516263485444743169,1359914392020684806,"Doing this again

Drop your small gamepasses, I'm buying some (:

Like and rt (; https://t.co/qX8PicVsTK",2022-04-19 03:52:40+00:00,,35,47,65,0,en,1516263485444743169,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/qX8PicVsTK', 'expanded_url': 'https://twitter.com/AhyyAhyy/status/1516263485444743169/photo/1', 'display_url': 'pic.twitter.com/qX8PicVsTK', 'media_key': '3_1516263483486089217'}]}",{'media_keys': ['3_1516263483486089217']},False,,everyone,Twitter for Android
1516304548167819270,850427313179115520,Kumu live @ 7pm @pbbdon,2022-04-19 06:35:50+00:00,,1,3,12,1,tl,1516304548167819270,[],,,False,,everyone,Twitter for iPhone
1516274734908186628,1474028608582610955,This has been happening since yesterday and it is still happening I am going to commit eat water https://t.co/MFXb9hXqAe,2022-04-19 04:37:22+00:00,,0,1,0,0,en,1516274734908186628,[],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/MFXb9hXqAe', 'expanded_url': 'https://twitter.com/E_WHY_LOL/status/1516274734908186628/photo/1', 'display_url': 'pic.twitter.com/MFXb9hXqAe', 'media_key': '3_1516274542351896581'}]}",{'media_keys': ['3_1516274542351896581']},False,,everyone,Twitter Web App
1516182431388348420,1397341919550840835,"10k Robux Giveaway! 
Requirements:
-Following
-Retweet
-Comment A Gamepass Link For 10k Robux

Picking Winner When I Hit 150 Followers On Here! https://t.co/8roA7sEymJ",2022-04-18 22:30:35+00:00,,628,651,695,10,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8roA7sEymJ', 'expanded_url': 'https://twitter.com/48kGoat/status/1516182431388348420/photo/1', 'display_url': 'pic.twitter.com/8roA7sEymJ', 'media_key': '3_1516182397888434179'}]}",{'media_keys': ['3_1516182397888434179']},False,,everyone,Twitter Web App
1516261252351340544,1472480701719187458,"@DxrkScxles its disgusting, I censored it for a reason. Roblox moderation banning mfs for saying hello or ""I am gay"" but this is cool?",2022-04-19 03:43:47+00:00,,0,1,1,0,en,1516257706390302723,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DxrkScxles', 'id': '1288128973835247618'}]}",,False,,everyone,Twitter Web App
1516133741252562959,122836599,what's the most hours you have ever put into a game? so far for me its 712,2022-04-18 19:17:06+00:00,,9,272,788,4,en,1516133741252562959,[],,,False,,everyone,Twitter Web App
1516052156788445184,1056053249470541824,"🕹 4 years ago in 2018, on this day, Pokemon Brick Bronze was deleted off the Roblox platform. https://t.co/D2t7jlSVdD",2022-04-18 13:52:55+00:00,,344,362,4225,97,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 37, 'end': 56, 'probability': 0.7143, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}, {'start': 78, 'end': 83, 'probability': 0.4582, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/D2t7jlSVdD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516052156788445184/photo/1', 'display_url': 'pic.twitter.com/D2t7jlSVdD', 'media_key': '3_1516052153760157698'}]}",{'media_keys': ['3_1516052153760157698']},False,,everyone,Twitter for iPhone
1516301182225948674,342373788,@carpe794 @Covid_Roblox 저도 지금은걍 딱플티실력이고 리즈시절때만 2200찍었는데 시즌 7ㅡ9까지는 듀오버스가됐는데이제는 챔프들 성능자체가 너무좋은게많아지고 안되네요 ㅋㅋㅋ 걍 아군가챠겜되버림 ㅋㅋㅋㅋ 현상금시스템때문에 잘되다가도 아군던지면 챔피언성능으로역전나오는판이많으니...,2022-04-19 06:22:28+00:00,,0,1,0,0,ko,1516265550540046344,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'carpe794', 'id': '282945668'}, {'start': 10, 'end': 23, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for Android
