media_key,media_type,alt_text,duration_ms
3_1534746749541265408,photo,,
3_1534745910457929728,photo,,
3_1534745921715507200,photo,,
3_1534746120127229953,photo,,
3_1534746125361680391,photo,,
3_1534745947770703872,photo,,
3_1534745953714032641,photo,,
3_1534745837602938880,photo,,
16_1534745681545465857,animated_gif,,
7_1534745125170991104,video,,140060.0
3_1534745348387790849,photo,,
3_1534745348391960576,photo,,
3_1534745192829317120,photo,,
3_1534745130334306306,photo,,
3_1534745109614546946,photo,,
7_1534744449057554432,video,,59750.0
3_1534745100152033280,photo,,
3_1534745099132735488,photo,,
3_1534744625982107648,photo,"They did it again.... They banned me for the stupidest Reasons.🤦‍♂️
",
3_1534744729388257280,photo,,
3_1534744632340676608,photo,,
3_1534743057387634688,photo,,
3_1534744323073396737,photo,,
3_1534744323090268169,photo,,
3_1534744237841039366,photo,,
7_1534743932852215808,video,,55560.0
3_1534743801788608512,photo,,
3_1534744010161790981,photo,,
3_1534744010170171392,photo,,
7_1534743627976433664,video,,43718.0
3_1534743666463481857,photo,,
