tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515249592610484232,1240163516285255680,THE LOST LAND SCRIPT 2022 ROBLOX 🎯 AUTO FARM 🎯 MOD TOOLS AND AURA DAMAGE https://t.co/WadLih54r8 via @YouTube,2022-04-16 08:43:49+00:00,,0,0,1,0,en,1515249592610484232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 101, 'end': 109, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/WadLih54r8', 'expanded_url': 'https://youtu.be/RCZQkbaE4Pg', 'display_url': 'youtu.be/RCZQkbaE4Pg'}]}",,False,,everyone,Twitter Web App
1515249551728332806,1330775565201264640,#Roblox https://t.co/BeRsBXCfwc,2022-04-16 08:43:39+00:00,,0,0,1,0,qme,1515249551728332806,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/BeRsBXCfwc', 'expanded_url': 'https://twitter.com/ikepike3333/status/1515249551728332806/photo/1', 'display_url': 'pic.twitter.com/BeRsBXCfwc', 'media_key': '3_1515249549639626754'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1515249549639626754']},False,,everyone,Twitter for Android
1515249544543539203,3395337687,"wait its been 2 weeks so a new roblox #PetSimulatorX update should come out or shouldnt it idk

also oh i also forgot a little maybe todays the #robloxjailbreak live event replay so yeah idk",2022-04-16 08:43:38+00:00,,0,0,1,0,en,1515249544543539203,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 52, 'tag': 'PetSimulatorX'}, {'start': 144, 'end': 160, 'tag': 'robloxjailbreak'}]}",,False,,everyone,Twitter Web App
1515249510657970179,1399662287300927488,"Robloxギフトカード - 4500 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/M38cQfidcR",2022-04-16 08:43:29+00:00,,0,0,0,0,ja,1515249510657970179,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/M38cQfidcR', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9KS29/?tag=aniyalter-22', 'display_url': 'amazon.co.jp/dp/B09NQ9KS29/…'}]}",,False,,everyone,あに☪特製 量子乱数(本当)ツイート術式 肆ノ型
1515249469641527297,1492769329045118983,nevermind my roblox is fine now just tell me how this had happen,2022-04-16 08:43:20+00:00,,0,0,0,0,en,1515249469641527297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515249431574110208,928358722358927360,@status_rbx i was gaming way before roblox was made i survive fine just a bit of a ripp on dailys 😂😎,2022-04-16 08:43:11+00:00,,0,0,0,0,en,1514683650452996097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.3697, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for Android
1515249410464272387,280454202,@MoeViann @Croaqeounest @ftDerpy he is talking jsgsgsgsgs. He said roblox rock the yes stone age poop poop the fox fox sit up down down the is the is the is the is the is the Stone Age = Walmart !!!!!!!,2022-04-16 08:43:06+00:00,,0,1,0,0,en,1515061842305064964,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 187, 'end': 193, 'probability': 0.4887, 'type': 'Organization', 'normalized_text': 'Walmart'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'MoeViann', 'id': '1515197691805908996'}, {'start': 24, 'end': 32, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for iPhone
1515249369968259072,1463601590053609472,How to spawn the new teleporters in #Roblox #Bedwars I hope you guys enjoyed this video and pls like and subscribe Link: https://t.co/SSk2Oigbqk,2022-04-16 08:42:56+00:00,,0,0,1,0,en,1515249369968259072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/SSk2Oigbqk', 'expanded_url': 'https://www.youtube.com/watch?v=46T9zfseoKc', 'display_url': 'youtube.com/watch?v=46T9zf…'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 52, 'tag': 'Bedwars'}]}",,False,,everyone,Twitter Web App
1515249285784170498,1272702333038858240,"or, maybe, wanna play roblox badger",2022-04-16 08:42:36+00:00,,0,0,0,0,en,1515249285784170498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1515249190414258183,1036616583123296256,😭😭😭 imagine you playing Roblox then see ya mom back blown out by Ray J😭😭😭😂😂😂😂 https://t.co/xM9IAEnQ7z,2022-04-16 08:42:13+00:00,,0,0,0,0,en,1515249190414258183,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3969, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 72, 'probability': 0.9684, 'type': 'Person', 'normalized_text': 'Ray J'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/xM9IAEnQ7z', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for Android
