tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513347883155996673,1496292084827172865,@Roblox @24kGoldn fuckin stop w these events bro istg 😭 bring back the hairs combos rn. i literally cant play roblox without making hairs combos and i spent over 1k robux just for hairs and making a hair combo. man wtf ☹,2022-04-11 02:47:06+00:00,,0,0,3,0,en,1507469312897953792,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': '24kGoldn', 'id': '1254971712'}]}",,False,,everyone,Twitter for Android
1513347823592431620,854727408192237570,@TheRikeys Just ask literally anyone directly involved in the Roblox community. Why do you need a video. Talk to real people.,2022-04-11 02:46:52+00:00,,1,2,39,0,en,1513323080629641216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TheRikeys', 'id': '1711420344'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3358, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1513347763638968321,1295205213184430081,tendrá algo que ver mi pasada obsesión con Friv con mi actual obsesión con Roblox?!????,2022-04-11 02:46:38+00:00,,0,0,0,0,es,1513347763638968321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 46, 'probability': 0.6914, 'type': 'Person', 'normalized_text': 'Friv'}, {'start': 75, 'end': 80, 'probability': 0.4946, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513347753841074184,1446444357184225280,"the fact this roblox bundle only got underwear on and it even got bugle just 
yeah https://t.co/JHozVWorZI",2022-04-11 02:46:35+00:00,,16,13,179,2,en,1513347753841074184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/JHozVWorZI', 'expanded_url': 'https://twitter.com/TozSkollz/status/1513347753841074184/photo/1', 'display_url': 'pic.twitter.com/JHozVWorZI', 'media_key': '3_1513347551835361284'}, {'start': 83, 'end': 106, 'url': 'https://t.co/JHozVWorZI', 'expanded_url': 'https://twitter.com/TozSkollz/status/1513347753841074184/photo/1', 'display_url': 'pic.twitter.com/JHozVWorZI', 'media_key': '3_1513347564254416899'}, {'start': 83, 'end': 106, 'url': 'https://t.co/JHozVWorZI', 'expanded_url': 'https://twitter.com/TozSkollz/status/1513347753841074184/photo/1', 'display_url': 'pic.twitter.com/JHozVWorZI', 'media_key': '3_1513347599021260805'}]}","{'media_keys': ['3_1513347551835361284', '3_1513347564254416899', '3_1513347599021260805']}",False,,everyone,Twitter Web App
1513347720832229377,1379269538353618944,@ToldFable @Roblox_RTC @LinusTech https://t.co/0rWLBJaXCR,2022-04-11 02:46:27+00:00,,0,0,2,0,qme,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ToldFable', 'id': '818966239028609024'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 33, 'username': 'LinusTech', 'id': '403614288'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/0rWLBJaXCR', 'expanded_url': 'https://youtu.be/JbKC1LUIBxg?t=111', 'display_url': 'youtu.be/JbKC1LUIBxg?t=…'}]}",,False,,everyone,Twitter Web App
1513347715207368706,1313142945172856833,"quiero jugar roblox, hace banda no juego",2022-04-11 02:46:26+00:00,,0,0,0,0,es,1513347715207368706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513347596617609216,1472001303815811073,"レイド連れてってー参加型

#参加型
#ROBLOX男子
#初見さん大歓迎
#ミラティブ
#ROBLOX
#配信 中！
https://t.co/sSSDossigl",2022-04-11 02:45:58+00:00,,0,0,0,0,ja,1513347596617609216,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 18, 'tag': '参加型'}, {'start': 19, 'end': 28, 'tag': 'ROBLOX男子'}, {'start': 29, 'end': 37, 'tag': '初見さん大歓迎'}, {'start': 38, 'end': 44, 'tag': 'ミラティブ'}, {'start': 45, 'end': 52, 'tag': 'ROBLOX'}, {'start': 53, 'end': 56, 'tag': '配信'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/sSSDossigl', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F2tw9AEPgm0kEltaNBXHRUg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%82%8A%E3%82%85%E3%81%86%E3%81%B3&sd=%E3%83%AC%E3%82%A4%E3%83%89%E9%80%A3%E3%82%8C%E3%81%A6%E3%81%A3%E3%81%A6%E3%83%BC%E5%8F%82%E5%8A%A0%E5%9E%8B&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F03559450511faf49d77da97e62a8e2de166886c4994672178be6b34859a1545b_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,True,,everyone,Mirrativ
1513347569476382728,1495224121806008320,tienen roblox? pásenme sus users para agregarloas y luego jugar😭,2022-04-11 02:45:51+00:00,,1,3,3,0,es,1513347569476382728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513347513541365764,1511970895996551169,@FlashRobux Wassup man! I’m a person who creates games on Roblox and would really appreciate any amount! Username: Milisticwolf (it’s an cringe name I know) Anyways if I have spare left over I will donate it to others! Btw I did all of the steps. Have a sensational day!,2022-04-11 02:45:38+00:00,,0,0,0,0,en,1512915477592518667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FlashRobux', 'id': '1482035142294130690'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.4941, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513347502862393346,1470507241912606723,"Leaderofmuffin Talks About His Favorite Disney Ride Countdown to Extinction @twitch @TwitchRetweetzz @youtube @OwlRetweets @Roblox @Disney 
https://t.co/7yCUqVLxeq",2022-04-11 02:45:35+00:00,,1,0,2,0,en,1513347502862393346,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Twitch', 'id': '309366491'}, {'start': 84, 'end': 100, 'username': 'TwitchRetweetzz', 'id': '1362390159149391876'}, {'start': 101, 'end': 109, 'username': 'YouTube', 'id': '10228272'}, {'start': 110, 'end': 122, 'username': 'OwlRetweets', 'id': '1028234944236085248'}, {'start': 123, 'end': 130, 'username': 'Roblox', 'id': '16745055'}, {'start': 131, 'end': 138, 'username': 'Disney', 'id': '67418441'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.6627, 'type': 'Person', 'normalized_text': 'Leaderofmuffin'}, {'start': 40, 'end': 60, 'probability': 0.2266, 'type': 'Product', 'normalized_text': 'Disney Ride Countdown'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/7yCUqVLxeq', 'expanded_url': 'https://www.youtube.com/watch?v=B3PLpy7NdmM', 'display_url': 'youtube.com/watch?v=B3PLpy…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1513347503126683651/SOFx4H8-?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1513347503126683651/SOFx4H8-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Leaderofmuffin Talks About His Favorite Disney Ride Countdown to Extinction', 'description': 'Broadcasted live on Twitch -- Watch live at https://www.twitch.tv/leaderofmuffin', 'unwound_url': 'https://www.youtube.com/watch?v=B3PLpy7NdmM'}]}",,False,,everyone,Twitter Web App
1513347488387842054,1383378693444145155,"@Roblox_RTC @TheRikeys I'll be honest, it's not always like this",2022-04-11 02:45:32+00:00,,0,0,1,0,en,1513323080629641216,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'TheRikeys', 'id': '1711420344'}]}",,False,,everyone,Twitter Web App
1513347476727734272,1501661409746337802,@DumiNueve Roblox WTF- LO LOGRE---,2022-04-11 02:45:29+00:00,,0,0,0,0,en,1513219595125075972,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DumiNueve', 'id': '1165237016403095553'}]}",,False,,everyone,Twitter Web App
1513347466652905477,1356794881071603712,"does anyone have a roblox account with vc

i wanna offer",2022-04-11 02:45:27+00:00,,11,9,50,0,en,1513347466652905477,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513347457660317696,1487613255287644161,siempre que veo esta gorra pienso que dice roblox en vez de guess https://t.co/otNB0O4aqM,2022-04-11 02:45:25+00:00,,0,0,0,0,es,1513347457660317696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/otNB0O4aqM', 'expanded_url': 'https://twitter.com/iTWOGHOST/status/1513347457660317696/photo/1', 'display_url': 'pic.twitter.com/otNB0O4aqM', 'media_key': '3_1513347455038930944'}]}",{'media_keys': ['3_1513347455038930944']},False,,everyone,Twitter for Android
1513347444402278405,1422288197153959938,1 fav y juego roblox❤️,2022-04-11 02:45:22+00:00,,0,0,1,0,es,1513347444402278405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513347239028142080,1467210937790873603,"Didn't think I had to make this, but don't simp over on people on #Roblox expectedly when they say they are 17 and you try and keep being weird with 'em 👍",2022-04-11 02:44:33+00:00,,0,0,0,0,en,1513347239028142080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 66, 'end': 73, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513347210544840709,1379269538353618944,@Alojayden1 @Roblox_RTC @LinusTech https://t.co/0rWLBJaXCR,2022-04-11 02:44:26+00:00,,0,0,0,0,qme,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 34, 'username': 'LinusTech', 'id': '403614288'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/0rWLBJaXCR', 'expanded_url': 'https://youtu.be/JbKC1LUIBxg?t=111', 'display_url': 'youtu.be/JbKC1LUIBxg?t=…'}]}",,False,,everyone,Twitter Web App
1513347192215736320,1409475354448650240,@Roblox @LilNasX @vlasso @DavidBaszucki Robloxz I can't Transac to other people because of launching experiencee,2022-04-11 02:44:21+00:00,,0,0,0,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
