media_key,media_type,alt_text,duration_ms
3_1529055148135559171,photo,,
3_1529054868073234433,photo,,
16_1529054368393089026,animated_gif,,
3_1529054397455831041,photo,,
3_1529054543451160576,photo,,
3_1529054636485005313,photo,,
3_1529054636489199616,photo,,
3_1529054636480819202,photo,,
3_1528919812658843648,photo,,
3_1523703336683331584,photo,,
3_1514272362249822222,photo,,
7_1529053440898306048,video,,138496.0
3_1529054178856796160,photo,,
3_1529053775779966976,photo,,
3_1529053741587890176,photo,,
3_1529052816601681920,photo,,
3_1529052273627783168,photo,,
3_1529051928482684930,photo,,
3_1529051916034244608,photo,,
