tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518600838322659328,1517892692461633537,@missingmarcywu not now baby mommys defending marcy online,2022-04-25 14:40:28+00:00,,0,1,0,0,en,1518585049288871936,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'missingmarcywu', 'id': '1510168629073133580'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1518586805519405056,1091122540087369729,@GamingWithJL50 @Roblox_RTC But they made it twice in a row. (The same thing happened during Vans world limited),2022-04-25 13:44:43+00:00,,0,2,0,0,en,1518553045222805504,[],"{'annotations': [{'start': 93, 'end': 110, 'probability': 0.2099, 'type': 'Product', 'normalized_text': 'Vans world limited'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'GamingWithJL50', 'id': '1495031666188099586'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518583549309423616,3025674465,There’s nothing more infuriating than coming in second place in Fortnite BECAUSE OF A BOOGIE BOMB 😤😤,2022-04-25 13:31:46+00:00,,34,107,1389,2,en,1518583549309423616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 64, 'end': 71, 'probability': 0.5543, 'type': 'Place', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for iPhone
1518601076433473536,1461047237962833925,"What is this @Roblox this time, I get like no real warning, because of Bad ROBLOX Mod, This is why ROBLOX Mod is not the best.

And @ROBLOX what is this tragic event? This warning is not funny. 

Bad Roblox Mod is coming back to get false warnings.

Come on ROBLOX! https://t.co/R1NU9zQwFe",2022-04-25 14:41:25+00:00,,0,1,0,0,en,1518601076433473536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/R1NU9zQwFe', 'expanded_url': 'https://twitter.com/RedPIayz/status/1518601076433473536/photo/1', 'display_url': 'pic.twitter.com/R1NU9zQwFe', 'media_key': '3_1518600259764633605'}], 'annotations': [{'start': 99, 'end': 108, 'probability': 0.7665, 'type': 'Product', 'normalized_text': 'ROBLOX Mod'}, {'start': 200, 'end': 209, 'probability': 0.5141, 'type': 'Product', 'normalized_text': 'Roblox Mod'}, {'start': 258, 'end': 263, 'probability': 0.3914, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 132, 'end': 139, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1518600259764633605']},False,,everyone,Twitter Web App
1515436668790136837,1032978119370723329,Tried beer. Tastes like Dog Piss. Alcohol is dumb and should be destroyed,2022-04-16 21:07:11+00:00,,5153,4525,211662,800,en,1515436668790136837,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}]",,,False,,everyone,Twitter Web App
1518440681605410818,1353817245357666305,"AOTU World will be returning with #Roblox LuoBu with three new bundles that will be soon to be free to everyone! 

It is unknown which bundle will be LuoBu exclusive. Let's just wait when it comes out!!

- Phantom
- King 
- Kally

$RBLX #RobloxEvent #RobloxEvents https://t.co/RhpgOjtqrh",2022-04-25 04:04:04+00:00,,40,37,331,5,en,1518440681605410818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/RhpgOjtqrh', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1518440681605410818/photo/1', 'display_url': 'pic.twitter.com/RhpgOjtqrh', 'media_key': '3_1518440333645955072'}], 'hashtags': [{'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 237, 'end': 249, 'tag': 'RobloxEvent'}, {'start': 250, 'end': 263, 'tag': 'RobloxEvents'}], 'cashtags': [{'start': 231, 'end': 236, 'tag': 'RBLX'}]}",{'media_keys': ['3_1518440333645955072']},False,,everyone,Twitter Web App
1518595035830358016,926070418968121344,"Either tix or shared audio. On one hand, most Roblox users are kids so some of them can't afford to buy Robux. On the other, audio added to the experience of the games. Hard 50/50 for me. https://t.co/R1EyZGm5pp",2022-04-25 14:17:25+00:00,,0,2,1,0,en,1518595035830358016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/R1EyZGm5pp', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1518301145256525824', 'display_url': 'twitter.com/DeeterPlays/st…'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.5595, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 104, 'end': 108, 'probability': 0.3269, 'type': 'Other', 'normalized_text': 'Robux'}]}",,False,,everyone,Twitter for Android
1518258604780015616,1162494706066046977,What's your #1 favorite #Roblox game right now?,2022-04-24 16:00:33+00:00,,38,783,1110,18,en,1518258604780015616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",,False,,everyone,Buffer
1517260115581284362,1516221363920330759,@Roblox Hi Roblox can you help me to get robux because I'm broke can you get me a robux for free,2022-04-21 21:52:55+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518495433600815104,1461155489992290305,"@CheckRBLX online daters practicaly in every game in roblox 
Roblox: We blind bro we cant see em 
Roblox when a foine asf art is created: U have disturbed our community guidelines -_-",2022-04-25 07:41:38+00:00,,0,1,22,0,en,1518420289251545088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CheckRBLX', 'id': '1207475396268085248'}]}",,False,,everyone,Twitter for Android
