tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513705028317548549,1507964678936354817,"@HelloItsVG Let's go 10,000 roblox",2022-04-12 02:26:16+00:00,,0,1,6,0,en,1513663769930608641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1513705021673807872,1477788779574353928,FOLLOW @1Dzired ROBLOX PLAYERS!!!!! https://t.co/O5QrxQynkl,2022-04-12 02:26:15+00:00,,0,0,2,0,en,1513705021673807872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/O5QrxQynkl', 'expanded_url': 'https://twitter.com/Dizirde/status/1513687541349814279', 'display_url': 'twitter.com/Dizirde/status…'}]}",,False,,everyone,Twitter Web App
1513705009195753480,1455716648032342018,@Lonnwick @Roblox Hey Lonnie can I have some.,2022-04-12 02:26:12+00:00,,0,0,3,0,en,1513703742775963654,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.9682, 'type': 'Person', 'normalized_text': 'Lonnie'}]}",,False,,everyone,Twitter Web App
1513705006003888133,1287146601325252608,roblox é mt bom mds,2022-04-12 02:26:11+00:00,,0,2,4,0,pt,1513705006003888133,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513704988106805248,1509955708355239936,@TAKEMYHANDCTH roblox &gt;&gt;&gt;,2022-04-12 02:26:07+00:00,,0,1,3,0,en,1513704860444622852,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TAKEMYHANDCTH', 'id': '1371879702919479299'}]}",,False,,everyone,Twitter for Android
1513704943781543938,1035248561334571010,"yes yes, I'm still motivated to do JToH... yes yes

@Takeuchi_Rakeru
 @AkitsuriStar
 @NanaChinVT
 @Lyatran2k4
 @Lumidoriya
 @AisRiale
 @JbDoesntStuff 

playing roblox is so fun",2022-04-12 02:25:56+00:00,,0,0,2,0,en,1513704943781543938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 52, 'end': 68, 'username': 'Takeuchi_Rakeru', 'id': '1305577620764004355'}, {'start': 70, 'end': 83, 'username': 'AkitsuriStar', 'id': '1038738175605317633'}, {'start': 85, 'end': 96, 'username': 'NanaChinVT', 'id': '1477865144898273280'}, {'start': 98, 'end': 109, 'username': 'Lyatran2k4', 'id': '1012860889215557632'}, {'start': 111, 'end': 122, 'username': 'Lumidoriya', 'id': '1371742662194237440'}, {'start': 124, 'end': 133, 'username': 'AisRiale', 'id': '1293399385938759682'}], 'annotations': [{'start': 35, 'end': 38, 'probability': 0.4026, 'type': 'Person', 'normalized_text': 'JToH'}]}",,False,,everyone,Twitter Web App
1513704860444622852,1371879702919479299,imma go play roblox w my friends bye,2022-04-12 02:25:36+00:00,,0,4,8,0,en,1513704860444622852,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513704845819056134,1355021063332106244,"UNSC Vehicle that currently remains unnamed. Heavily  inspired by @PlayFarIsle M17 AMV Boar, which was modelled by @Stryking 

#RobloxDev #Roblox https://t.co/DgJqScVSzJ",2022-04-12 02:25:33+00:00,,5,1,26,0,en,1513704845819056134,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 137, 'tag': 'RobloxDev'}, {'start': 138, 'end': 145, 'tag': 'Roblox'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/DgJqScVSzJ', 'expanded_url': 'https://twitter.com/F15Player/status/1513704845819056134/photo/1', 'display_url': 'pic.twitter.com/DgJqScVSzJ', 'media_key': '3_1513703995856289792'}, {'start': 146, 'end': 169, 'url': 'https://t.co/DgJqScVSzJ', 'expanded_url': 'https://twitter.com/F15Player/status/1513704845819056134/photo/1', 'display_url': 'pic.twitter.com/DgJqScVSzJ', 'media_key': '3_1513703995927416834'}, {'start': 146, 'end': 169, 'url': 'https://t.co/DgJqScVSzJ', 'expanded_url': 'https://twitter.com/F15Player/status/1513704845819056134/photo/1', 'display_url': 'pic.twitter.com/DgJqScVSzJ', 'media_key': '3_1513703995852095488'}, {'start': 146, 'end': 169, 'url': 'https://t.co/DgJqScVSzJ', 'expanded_url': 'https://twitter.com/F15Player/status/1513704845819056134/photo/1', 'display_url': 'pic.twitter.com/DgJqScVSzJ', 'media_key': '3_1513703995856277504'}], 'mentions': [{'start': 66, 'end': 78, 'username': 'PlayFarIsle', 'id': '1302780979510218752'}, {'start': 115, 'end': 124, 'username': 'Stryking', 'id': '570306773'}]}","{'media_keys': ['3_1513703995856289792', '3_1513703995927416834', '3_1513703995852095488', '3_1513703995856277504']}",False,,everyone,Twitter Web App
1513704773220020232,1200043936099815425,@svnming La anciana aquí soy yo que no sabía que era roblox,2022-04-12 02:25:15+00:00,,0,1,2,1,es,1513698665562574853,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'svnming', 'id': '1234706419720638465'}]}",,False,,everyone,Twitter for Android
1513704760871952389,1271144238676410370,"me logging into my roblox account guys yw for the password, auth app, and cookies https://t.co/kCfAdjT2FQ",2022-04-12 02:25:12+00:00,,0,0,2,0,en,1513704760871952389,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/kCfAdjT2FQ', 'expanded_url': 'https://twitter.com/VoidCxnfession/status/1513704760871952389/photo/1', 'display_url': 'pic.twitter.com/kCfAdjT2FQ', 'media_key': '3_1513704573390761986'}]}",{'media_keys': ['3_1513704573390761986']},False,,everyone,Twitter Web App
